0,0.230898908260912,0.972977745975682,0,0.972977745975682,-0.230898908260912,-1,0,0,0.918933237927046,0.307303275217263,0.325,1
0,0.233445363855905,0.972369920397677,0,0.972369920397677,-0.233445363855905,-1,0,0,0.91710976119303,0.299663908432284,0.325,1
0,0.235990219442513,0.971755430305113,0,0.971755430305113,-0.235990219442513,-1,0,0,0.915266290915338,0.29202934167246,0.325,1
0,0.238533457578581,0.971134279909636,0,0.971134279909636,-0.238533457578581,-1,0,0,0.913402839728908,0.284399627264258,0.325,1
0,0.241075060833039,0.970506473468542,0,0.970506473468542,-0.241075060833039,-1,0,0,0.911519420405627,0.276774817500884,0.325,1
0,0.243615011786023,0.969872015284747,0,0.969872015284747,-0.243615011786023,-1,0,0,0.90961604585424,0.269154964641933,0.325,1
0,0.246153293028993,0.969230909706754,0,0.969230909706754,-0.246153293028993,-1,0,0,0.907692729120263,0.261540120913021,0.325,1
0,0.248689887164855,0.968583161128631,0,0.968583161128631,-0.248689887164855,-1,0,0,0.905749483385893,0.253930338505436,0.325,1
0,0.251224776808076,0.967928773989973,0,0.967928773989973,-0.251224776808076,-1,0,0,0.90378632196992,0.246325669575773,0.325,1
0,0.253757944584806,0.967267752775877,0,0.967267752775877,-0.253757944584806,-1,0,0,0.90180325832763,0.238726166245583,0.325,1
0,0.256289373132997,0.966600102016907,0,0.966600102016907,-0.256289373132997,-1,0,0,0.899800306050722,0.23113188060101,0.325,1
0,0.258819045102521,0.965925826289068,0,0.965925826289068,-0.258819045102521,-1,0,0,0.897777478867205,0.223542864692438,0.325,1
0,0.26134694315529,0.96524493021377,0,0.96524493021377,-0.26134694315529,-1,0,0,0.89573479064131,0.215959170534131,0.325,1
0,0.263873049965373,0.964557418457798,0,0.964557418457798,-0.263873049965373,-1,0,0,0.893672255373394,0.208380850103881,0.325,1
0,0.266397348219117,0.963863295733281,0,0.963863295733281,-0.266397348219117,-1,0,0,0.891589887199843,0.200807955342648,0.325,1
0,0.268919820615266,0.963162566797658,0,0.963162566797658,-0.268919820615266,-1,0,0,0.889487700392975,0.193240538154203,0.325,1
0,0.271440449865074,0.962455236453647,0,0.962455236453647,-0.271440449865074,-1,0,0,0.887365709360942,0.185678650404777,0.325,1
0,0.273959218692432,0.961741309549211,0,0.961741309549211,-0.273959218692432,-1,0,0,0.885223928647634,0.178122343922703,0.325,1
0,0.276476109833981,0.961020790977525,0,0.961020790977525,-0.276476109833981,-1,0,0,0.883062372932576,0.170571670498058,0.325,1
0,0.278991106039229,0.960293685676943,0,0.960293685676943,-0.278991106039229,-1,0,0,0.880881057030829,0.163026681882313,0.325,1
0,0.281504190070675,0.959559998630963,0,0.959559998630963,-0.281504190070675,-1,0,0,0.878679995892888,0.155487429787974,0.325,1
0,0.284015344703923,0.958819734868193,0,0.958819734868193,-0.284015344703923,-1,0,0,0.876459204604579,0.147953965888232,0.325,1
0,0.286524552727798,0.958072899462319,0,0.958072899462319,-0.286524552727798,-1,0,0,0.874218698386958,0.140426341816605,0.325,1
0,0.289031796944472,0.957319497532067,0,0.957319497532067,-0.289031796944472,-1,0,0,0.871958492596202,0.132904609166585,0.325,1
0,0.291537060169571,0.95655953424117,0,0.95655953424117,-0.291537060169571,-1,0,0,0.869678602723509,0.125388819491286,0.325,1
0,0.294040325232304,0.95579301479833,0,0.95579301479833,-0.294040325232304,-1,0,0,0.86737904439499,0.117879024303088,0.325,1
0,0.296541574975571,0.955019944457187,0,0.955019944457187,-0.296541574975571,-1,0,0,0.86505983337156,0.110375275073287,0.325,1
0,0.299040792256087,0.954240328516277,0,0.954240328516277,-0.299040792256087,-1,0,0,0.862720985548831,0.10287762323174,0.325,1
0,0.301537959944496,0.953454172319001,0,0.953454172319001,-0.301537959944496,-1,0,0,0.860362516957004,0.095386120166513,0.325,1
0,0.30403306092549,0.952661481253586,0,0.952661481253586,-0.30403306092549,-1,0,0,0.857984443760759,0.0879008172235294,0.325,1
0,0.306526078097928,0.951862260753048,0,0.951862260753048,-0.306526078097928,-1,0,0,0.855586782259143,0.0804217657062171,0.325,1
0,0.309016994374947,0.951056516295154,0,0.951056516295154,-0.309016994374947,-1,0,0,0.853169548885461,0.0729490168751579,0.325,1
0,0.311505792684088,0.950244253402386,0,0.950244253402386,-0.311505792684088,-1,0,0,0.850732760207158,0.0654826219477357,0.325,1
0,0.313992455967405,0.949425477641904,0,0.949425477641904,-0.313992455967405,-1,0,0,0.848276432925712,0.0580226320977854,0.325,1
0,0.316476967181586,0.948600194625505,0,0.948600194625505,-0.316476967181586,-1,0,0,0.845800583876514,0.0505690984552418,0.325,1
0,0.31895930929807,0.947768410009586,0,0.947768410009586,-0.31895930929807,-1,0,0,0.843305230028757,0.0431220721057904,0.325,1
0,0.321439465303162,0.946930129495106,0,0.946930129495106,-0.321439465303162,-1,0,0,0.840790388485317,0.0356816040905152,0.325,1
0,0.323917418198149,0.946085358827545,0,0.946085358827545,-0.323917418198149,-1,0,0,0.838256076482636,0.028247745405552,0.325,1
0,0.326393150999422,0.945234103796868,0,0.945234103796868,-0.326393150999422,-1,0,0,0.835702311390605,0.0208205470017347,0.325,1
0,0.328866646738583,0.944376370237481,0,0.944376370237481,-0.328866646738583,-1,0,0,0.833129110712443,0.0134000597842505,0.325,1
0,0.331337888462571,0.943512164028194,0,0.943512164028194,-0.331337888462571,-1,0,0,0.830536492084581,0.00598633461228737,0.325,1
0,0.333806859233771,0.942641491092178,0,0.942641491092178,-0.333806859233771,-1,0,0,0.827924473276535,-0.00142057770131276,0.325,1
0,0.336273542130134,0.94176435739693,0,0.94176435739693,-0.336273542130134,-1,0,0,0.825293072190791,-0.00882062639040138,0.325,1
0,0.338737920245291,0.940880768954225,0,0.940880768954225,-0.338737920245291,-1,0,0,0.822642306862676,-0.0162137607358743,0.325,1
0,0.341199976688672,0.93999073182008,0,0.93999073182008,-0.341199976688672,-1,0,0,0.81997219546024,-0.0235999300660155,0.325,1
0,0.343659694585616,0.939094252094709,0,0.939094252094709,-0.343659694585616,-1,0,0,0.817282756284127,-0.030979083756848,0.325,1
0,0.346117057077493,0.938191335922484,0,0.938191335922484,-0.346117057077493,-1,0,0,0.814574007767453,-0.0383511712324787,0.325,1
0,0.348572047321815,0.937281989491892,0,0.937281989491892,-0.348572047321815,-1,0,0,0.811845968475675,-0.0457161419654453,0.325,1
0,0.351024648492355,0.93636621903549,0,0.93636621903549,-0.351024648492355,-1,0,0,0.80909865710647,-0.0530739454770632,0.325,1
0,0.353474843779257,0.935444030829867,0,0.935444030829867,-0.353474843779257,-1,0,0,0.806332092489602,-0.0604245313377709,0.325,1
0,0.355922616389159,0.934515431195599,0,0.934515431195599,-0.355922616389159,-1,0,0,0.803546293586796,-0.0677678491674762,0.325,1
0,0.3583679495453,0.933580426497202,0,0.933580426497202,-0.3583679495453,-1,0,0,0.800741279491605,-0.0751038486359004,0.325,1
0,0.360810826487642,0.932639023143094,0,0.932639023143094,-0.360810826487642,-1,0,0,0.797917069429283,-0.0824324794629252,0.325,1
0,0.363251230472978,0.931691227585549,0,0.931691227585549,-0.363251230472978,-1,0,0,0.795073682756647,-0.0897536914189347,0.325,1
0,0.365689144775054,0.930737046320651,0,0.930737046320651,-0.365689144775054,-1,0,0,0.792211138961953,-0.0970674343251625,0.325,1
0,0.368124552684678,0.929776485888251,0,0.929776485888251,-0.368124552684678,-1,0,0,0.789329457664754,-0.104373658054034,0.325,1
0,0.370557437509836,0.928809552871924,0,0.928809552871924,-0.370557437509836,-1,0,0,0.786428658615773,-0.111672312529509,0.325,1
0,0.372987782575809,0.92783625389892,0,0.92783625389892,-0.372987782575809,-1,0,0,0.78350876169676,-0.118963347727426,0.325,1
0,0.375415571225283,0.926856595640121,0,0.926856595640121,-0.375415571225283,-1,0,0,0.780569786920362,-0.126246713675849,0.325,1
0,0.377840786818467,0.925870584809995,0,0.925870584809995,-0.377840786818467,-1,0,0,0.777611754429984,-0.133522360455401,0.325,1
0,0.380263412733205,0.92487822816655,0,0.92487822816655,-0.380263412733205,-1,0,0,0.774634684499649,-0.140790238199614,0.325,1
0,0.38268343236509,0.923879532511287,0,0.923879532511287,-0.38268343236509,-1,0,0,0.77163859753386,-0.148050297095269,0.325,1
0,0.385100829127578,0.922874504689154,0,0.922874504689154,-0.385100829127578,-1,0,0,0.768623514067463,-0.155302487382734,0.325,1
0,0.387515586452103,0.921863151588501,0,0.921863151588501,-0.387515586452103,-1,0,0,0.765589454765502,-0.162546759356309,0.325,1
0,0.389927687788188,0.920845480141026,0,0.920845480141026,-0.389927687788188,-1,0,0,0.762536440423079,-0.169783063364565,0.325,1
0,0.392337116603561,0.919821497321738,0,0.919821497321738,-0.392337116603561,-1,0,0,0.759464491965213,-0.177011349810684,0.325,1
0,0.394743856384267,0.918791210148898,0,0.918791210148898,-0.394743856384267,-1,0,0,0.756373630446695,-0.184231569152802,0.325,1
0,0.397147890634781,0.917754625683981,0,0.917754625683981,-0.397147890634781,-1,0,0,0.753263877051944,-0.191443671904341,0.325,1
0,0.39954920287812,0.91671175103162,0,0.91671175103162,-0.39954920287812,-1,0,0,0.75013525309486,-0.19864760863436,0.325,1
0,0.40194777665596,0.915662593339561,0,0.915662593339561,-0.40194777665596,-1,0,0,0.746987780018683,-0.20584332996788,0.325,1
0,0.404343595528745,0.914607159798614,0,0.914607159798614,-0.404343595528745,-1,0,0,0.743821479395841,-0.213030786586235,0.325,1
0,0.4067366430758,0.913545457642601,0,0.913545457642601,-0.4067366430758,-1,0,0,0.740636372927803,-0.2202099292274,0.325,1
0,0.409126902895446,0.912477494148311,0,0.912477494148311,-0.409126902895446,-1,0,0,0.737432482444932,-0.227380708686338,0.325,1
0,0.411514358605109,0.911403276635445,0,0.911403276635445,-0.411514358605109,-1,0,0,0.734209829906336,-0.234543075815326,0.325,1
0,0.413898993841435,0.910322812466571,0,0.910322812466571,-0.413898993841435,-1,0,0,0.730968437399713,-0.241696981524304,0.325,1
0,0.416280792260401,0.909236109047069,0,0.909236109047069,-0.416280792260401,-1,0,0,0.727708327141206,-0.248842376781203,0.325,1
0,0.418659737537428,0.908143173825081,0,0.908143173825081,-0.418659737537428,-1,0,0,0.724429521475244,-0.255979212612284,0.325,1
0,0.421035813367491,0.907044014291465,0,0.907044014291465,-0.421035813367491,-1,0,0,0.721132042874395,-0.263107440102473,0.325,1
0,0.423409003465232,0.905938637979736,0,0.905938637979736,-0.423409003465232,-1,0,0,0.717815913939208,-0.270227010395697,0.325,1
0,0.425779291565073,0.904827052466019,0,0.904827052466019,-0.425779291565073,-1,0,0,0.714481157398059,-0.277337874695218,0.325,1
0,0.428146661421323,0.903709265368999,0,0.903709265368999,-0.428146661421323,-1,0,0,0.711127796106996,-0.284439984263968,0.325,1
0,0.430511096808295,0.902585284349861,0,0.902585284349861,-0.430511096808295,-1,0,0,0.707755853049582,-0.291533290424885,0.325,1
0,0.432872581520414,0.901455117112246,0,0.901455117112246,-0.432872581520414,-1,0,0,0.704365351336737,-0.298617744561241,0.325,1
0,0.435231099372328,0.900318771402194,0,0.900318771402194,-0.435231099372328,-1,0,0,0.700956314206581,-0.305693298116982,0.325,1
0,0.437586634199018,0.89917625500809,0,0.89917625500809,-0.437586634199018,-1,0,0,0.697528765024271,-0.312759902597055,0.325,1
0,0.439939169855915,0.898027575760616,0,0.898027575760616,-0.439939169855915,-1,0,0,0.694082727281847,-0.319817509567745,0.325,1
0,0.442288690219001,0.896872741532688,0,0.896872741532688,-0.442288690219001,-1,0,0,0.690618224598065,-0.326866070657004,0.325,1
0,0.444635179184927,0.895711760239413,0,0.895711760239413,-0.444635179184927,-1,0,0,0.687135280718239,-0.333905537554782,0.325,1
0,0.446978620671121,0.894544639838025,0,0.894544639838025,-0.446978620671121,-1,0,0,0.683633919514075,-0.340935862013363,0.325,1
0,0.449318998615897,0.893371388327838,0,0.893371388327838,-0.449318998615897,-1,0,0,0.680114164983513,-0.34795699584769,0.325,1
0,0.451656296978566,0.892192013750185,0,0.892192013750185,-0.451656296978566,-1,0,0,0.676576041250554,-0.354968890935696,0.325,1
0,0.453990499739547,0.891006524188368,0,0.891006524188368,-0.453990499739547,-1,0,0,0.673019572565104,-0.36197149921864,0.325,1
0,0.456321590900476,0.8898149277676,0,0.8898149277676,-0.456321590900476,-1,0,0,0.669444783302799,-0.368964772701428,0.325,1
0,0.458649554484315,0.888617232654949,0,0.888617232654949,-0.458649554484315,-1,0,0,0.665851697964847,-0.375948663452945,0.325,1
0,0.460974374535462,0.887413447059283,0,0.887413447059283,-0.460974374535462,-1,0,0,0.66224034117785,-0.382923123606387,0.325,1
0,0.463296035119862,0.886203579231215,0,0.886203579231215,-0.463296035119862,-1,0,0,0.658610737693644,-0.389888105359585,0.325,1
0,0.465614520325111,0.884987637463042,0,0.884987637463042,-0.465614520325111,-1,0,0,0.654962912389126,-0.396843560975334,0.325,1
0,0.467929814260573,0.883765630088693,0,0.883765630088693,-0.467929814260573,-1,0,0,0.65129689026608,-0.40378944278172,0.325,1
0,0.470241901057482,0.882537565483671,0,0.882537565483671,-0.470241901057482,-1,0,0,0.647612696451013,-0.410725703172447,0.325,1
0,0.472550764869054,0.881303452064992,0,0.881303452064992,-0.472550764869054,-1,0,0,0.643910356194977,-0.417652294607162,0.325,1
0,0.474856389870595,0.880063298291132,0,0.880063298291132,-0.474856389870595,-1,0,0,0.640189894873396,-0.424569169611784,0.325,1
0,0.477158760259608,0.878817112661965,0,0.878817112661965,-0.477158760259608,-1,0,0,0.636451337985896,-0.431476280778825,0.325,1
0,0.479457860255907,0.877564903718709,0,0.877564903718709,-0.479457860255907,-1,0,0,0.632694711156128,-0.43837358076772,0.325,1
0,0.481753674101715,0.876306680043864,0,0.876306680043864,-0.481753674101715,-1,0,0,0.628920040131591,-0.445261022305145,0.325,1
0,0.484046186061783,0.875042450261152,0,0.875042450261152,-0.484046186061783,-1,0,0,0.625127350783458,-0.452138558185349,0.325,1
0,0.48633538042349,0.873772223035465,0,0.873772223035465,-0.48633538042349,-1,0,0,0.621316669106396,-0.459006141270471,0.325,1
0,0.488621241496955,0.872496007072797,0,0.872496007072797,-0.488621241496955,-1,0,0,0.617488021218392,-0.465863724490865,0.325,1
0,0.490903753615141,0.871213811120189,0,0.871213811120189,-0.490903753615141,-1,0,0,0.613641433360568,-0.472711260845422,0.325,1
0,0.493182901133966,0.86992564396567,0,0.86992564396567,-0.493182901133966,-1,0,0,0.609776931897009,-0.479548703401896,0.325,1
0,0.495458668432408,0.868631514438191,0,0.868631514438191,-0.495458668432408,-1,0,0,0.605894543314574,-0.486376005297222,0.325,1
0,0.497731039912612,0.867331431407573,0,0.867331431407573,-0.497731039912612,-1,0,0,0.601994294222719,-0.493193119737836,0.325,1
0,0.5,0.866025403784439,0,0.866025403784439,-0.5,-1,0,0,0.598076211353316,-0.5,0.325,1
0,0.502265533143373,0.864713440520155,0,0.864713440520155,-0.502265533143373,-1,0,0,0.594140321560465,-0.506796599430117,0.325,1
0,0.504527623815019,0.863395550606772,0,0.863395550606772,-0.504527623815019,-1,0,0,0.590186651820315,-0.513582871445057,0.325,1
0,0.506786256510824,0.862071743076958,0,0.862071743076958,-0.506786256510824,-1,0,0,0.586215229230875,-0.520358769532472,0.325,1
0,0.509041415750371,0.860742027003944,0,0.860742027003944,-0.509041415750371,-1,0,0,0.582226081011831,-0.527124247251114,0.325,1
0,0.511293086077052,0.859406411501453,0,0.859406411501453,-0.511293086077052,-1,0,0,0.578219234504358,-0.533879258231156,0.325,1
0,0.51354125205817,0.858064905723645,0,0.858064905723645,-0.51354125205817,-1,0,0,0.574194717170934,-0.54062375617451,0.325,1
0,0.515785898285047,0.85671751886505,0,0.85671751886505,-0.515785898285047,-1,0,0,0.570152556595149,-0.547357694855142,0.325,1
0,0.51802700937313,0.855364260160507,0,0.855364260160507,-0.51802700937313,-1,0,0,0.56609278048152,-0.55408102811939,0.325,1
0,0.520264569962094,0.854005138885099,0,0.854005138885099,-0.520264569962094,-1,0,0,0.562015416655298,-0.560793709886282,0.325,1
0,0.522498564715949,0.852640164354092,0,0.852640164354092,-0.522498564715949,-1,0,0,0.557920493062277,-0.567495694147846,0.325,1
0,0.524728978323145,0.851269345922868,0,0.851269345922868,-0.524728978323145,-1,0,0,0.553808037768606,-0.574186934969435,0.325,1
0,0.526955795496678,0.849892692986864,0,0.849892692986864,-0.526955795496678,-1,0,0,0.549678078960592,-0.580867386490032,0.325,1
0,0.529179000974191,0.848510214981504,0,0.848510214981504,-0.529179000974191,-1,0,0,0.545530644944511,-0.587537002922572,0.325,1
0,0.531398579518083,0.847121921382137,0,0.847121921382137,-0.531398579518083,-1,0,0,0.541365764146412,-0.594195738554248,0.325,1
0,0.533614515915611,0.845727821703973,0,0.845727821703973,-0.533614515915611,-1,0,0,0.53718346511192,-0.600843547746834,0.325,1
0,0.535826794978997,0.844327925502015,0,0.844327925502015,-0.535826794978997,-1,0,0,0.532983776506046,-0.607480384936989,0.325,1
0,0.538035401545525,0.842922242370994,0,0.842922242370994,-0.538035401545525,-1,0,0,0.528766727112983,-0.614106204636575,0.325,1
0,0.540240320477655,0.841510781945306,0,0.841510781945306,-0.540240320477655,-1,0,0,0.524532345835919,-0.620720961432965,0.325,1
0,0.542441536663119,0.840093553898942,0,0.840093553898942,-0.542441536663119,-1,0,0,0.520280661696826,-0.627324609989356,0.325,1
0,0.544639035015027,0.838670567945424,0,0.838670567945424,-0.544639035015027,-1,0,0,0.516011703836272,-0.63391710504508,0.325,1
0,0.546832800471972,0.837241833837739,0,0.837241833837739,-0.546832800471972,-1,0,0,0.511725501513217,-0.640498401415917,0.325,1
0,0.549022817998132,0.83580736136827,0,0.83580736136827,-0.549022817998132,-1,0,0,0.507422084104811,-0.647068453994395,0.325,1
0,0.55120907258337,0.834367160368732,0,0.834367160368732,-0.55120907258337,-1,0,0,0.503101481106195,-0.653627217750111,0.325,1
0,0.553391549243344,0.832921240710099,0,0.832921240710099,-0.553391549243344,-1,0,0,0.498763722130298,-0.660174647730032,0.325,1
0,0.555570233019602,0.831469612302545,0,0.831469612302545,-0.555570233019602,-1,0,0,0.494408836907636,-0.666710699058806,0.325,1
0,0.55774510897969,0.830012285095368,0,0.830012285095368,-0.55774510897969,-1,0,0,0.490036855286103,-0.67323532693907,0.325,1
0,0.559916162217251,0.828549269076924,0,0.828549269076924,-0.559916162217251,-1,0,0,0.485647807230771,-0.679748486651754,0.325,1
0,0.562083377852131,0.827080574274562,0,0.827080574274562,-0.562083377852131,-1,0,0,0.481241722823686,-0.686250133556392,0.325,1
0,0.564246741030474,0.825606210754552,0,0.825606210754552,-0.564246741030474,-1,0,0,0.476818632263655,-0.692740223091422,0.325,1
0,0.566406236924833,0.824126188622016,0,0.824126188622016,-0.566406236924833,-1,0,0,0.472378565866047,-0.699218710774498,0.325,1
0,0.568561850734264,0.82264051802086,0,0.82264051802086,-0.568561850734264,-1,0,0,0.467921554062579,-0.705685552202792,0.325,1
0,0.570713567684432,0.821149209133704,0,0.821149209133704,-0.570713567684432,-1,0,0,0.463447627401113,-0.712140703053294,0.325,1
0,0.572861373027709,0.819652272181813,0,0.819652272181813,-0.572861373027709,-1,0,0,0.458956816545438,-0.718584119083127,0.325,1
0,0.575005252043279,0.818149717425023,0,0.818149717425023,-0.575005252043279,-1,0,0,0.454449152275071,-0.725015756129835,0.325,1
0,0.577145190037234,0.816641555161679,0,0.816641555161679,-0.577145190037234,-1,0,0,0.449924665485037,-0.731435570111701,0.325,1
0,0.579281172342679,0.815127795728554,0,0.815127795728554,-0.579281172342679,-1,0,0,0.445383387185663,-0.737843517028036,0.325,1
0,0.581413184319831,0.813608449500787,0,0.813608449500787,-0.581413184319831,-1,0,0,0.440825348502361,-0.744239552959491,0.325,1
0,0.583541211356117,0.812083526891806,0,0.812083526891806,-0.583541211356117,-1,0,0,0.436250580675419,-0.750623634068352,0.325,1
0,0.585665238866281,0.810553038353261,0,0.810553038353261,-0.585665238866281,-1,0,0,0.431659115059782,-0.756995716598841,0.325,1
0,0.587785252292473,0.809016994374947,0,0.809016994374947,-0.587785252292473,-1,0,0,0.427050983124842,-0.763355756877419,0.325,1
0,0.58990123710436,0.80747540548474,0,0.80747540548474,-0.58990123710436,-1,0,0,0.42242621645422,-0.769703711313081,0.325,1
0,0.59201317879922,0.805928282248516,0,0.805928282248516,-0.59201317879922,-1,0,0,0.417784846745548,-0.776039536397658,0.325,1
0,0.594121062902039,0.804375635270084,0,0.804375635270084,-0.594121062902039,-1,0,0,0.413126905810254,-0.782363188706116,0.325,1
0,0.596224874965616,0.802817475191115,0,0.802817475191115,-0.596224874965616,-1,0,0,0.408452425573344,-0.788674624896847,0.325,1
0,0.598324600570659,0.801253812691061,0,0.801253812691061,-0.598324600570659,-1,0,0,0.403761438073182,-0.794973801711977,0.325,1
0,0.600420225325884,0.799684658487091,0,0.799684658487091,-0.600420225325884,-1,0,0,0.399053975461272,-0.801260675977652,0.325,1
0,0.602511734868113,0.798110023334011,0,0.798110023334011,-0.602511734868113,-1,0,0,0.394330070002035,-0.80753520460434,0.325,1
0,0.604599114862375,0.796529918024196,0,0.796529918024196,-0.604599114862375,-1,0,0,0.389589754072589,-0.813797344587124,0.325,1
0,0.606682351002,0.79494435338751,0,0.79494435338751,-0.606682351002,-1,0,0,0.38483306016253,-0.820047053005999,0.325,1
0,0.608761429008721,0.793353340291235,0,0.793353340291235,-0.608761429008721,-1,0,0,0.380060020873706,-0.826284287026162,0.325,1
0,0.61083633463277,0.791756889639997,0,0.791756889639997,-0.61083633463277,-1,0,0,0.375270668919992,-0.832509003898309,0.325,1
0,0.612907053652976,0.79015501237569,0,0.79015501237569,-0.612907053652976,-1,0,0,0.370465037127071,-0.838721160958929,0.325,1
0,0.614973571876864,0.788547719477402,0,0.788547719477402,-0.614973571876864,-1,0,0,0.365643158432206,-0.844920715630592,0.325,1
0,0.617035875140749,0.786935021961337,0,0.786935021961337,-0.617035875140749,-1,0,0,0.360805065884012,-0.851107625422245,0.325,1
0,0.619093949309834,0.785316930880745,0,0.785316930880745,-0.619093949309834,-1,0,0,0.355950792642235,-0.857281847929501,0.325,1
0,0.62114778027831,0.78369345732584,0,0.78369345732584,-0.62114778027831,-1,0,0,0.35108037197752,-0.863443340834931,0.325,1
0,0.62319735396945,0.782064612423728,0,0.782064612423728,-0.62319735396945,-1,0,0,0.346193837271184,-0.86959206190835,0.325,1
0,0.625242656335705,0.78043040733833,0,0.78043040733833,-0.625242656335705,-1,0,0,0.34129122201499,-0.875727969007115,0.325,1
0,0.627283673358802,0.778790853270304,0,0.778790853270304,-0.627283673358802,-1,0,0,0.336372559810913,-0.881851020076404,0.325,1
0,0.629320391049838,0.777145961456971,0,0.777145961456971,-0.629320391049838,-1,0,0,0.331437884370913,-0.887961173149512,0.325,1
0,0.631352795449378,0.775495743172234,0,0.775495743172234,-0.631352795449378,-1,0,0,0.326487229516704,-0.894058386348133,0.325,1
0,0.63338087262755,0.773840209726506,0,0.773840209726506,-0.63338087262755,-1,0,0,0.321520629179519,-0.90014261788265,0.325,1
0,0.635404608684141,0.772179372466627,0,0.772179372466627,-0.635404608684141,-1,0,0,0.316538117399881,-0.906213826052422,0.325,1
0,0.63742398974869,0.770513242775789,0,0.770513242775789,-0.63742398974869,-1,0,0,0.311539728327368,-0.912271969246069,0.325,1
0,0.639439001980585,0.76884183207346,0,0.76884183207346,-0.639439001980585,-1,0,0,0.306525496220379,-0.918317005941753,0.325,1
0,0.641449631569158,0.7671651518153,0,0.7671651518153,-0.641449631569158,-1,0,0,0.301495455445899,-0.924348894707473,0.325,1
0,0.643455864733779,0.765483213493088,0,0.765483213493088,-0.643455864733779,-1,0,0,0.296449640479265,-0.930367594201337,0.325,1
0,0.645457687723951,0.763796028634642,0,0.763796028634642,-0.645457687723951,-1,0,0,0.291388085903927,-0.936373063171851,0.325,1
0,0.647455086819402,0.762103608803738,0,0.762103608803738,-0.647455086819402,-1,0,0,0.286310826411214,-0.942365260458206,0.325,1
0,0.649448048330184,0.760405965600031,0,0.760405965600031,-0.649448048330184,-1,0,0,0.281217896800093,-0.94834414499055,0.325,1
0,0.65143655859676,0.758703110658978,0,0.758703110658978,-0.65143655859676,-1,0,0,0.276109331976935,-0.954309675790281,0.325,1
0,0.653420603990105,0.756995055651756,0,0.756995055651756,-0.653420603990105,-1,0,0,0.270985166955269,-0.960261811970316,0.325,1
0,0.655400170911794,0.755281812285184,0,0.755281812285184,-0.655400170911794,-1,0,0,0.265845436855551,-0.966200512735381,0.325,1
0,0.657375245794096,0.753563392301638,0,0.753563392301638,-0.657375245794096,-1,0,0,0.260690176904914,-0.972125737382286,0.325,1
0,0.659345815100069,0.751839807478977,0,0.751839807478977,-0.659345815100069,-1,0,0,0.255519422436932,-0.978037445300206,0.325,1
0,0.661311865323652,0.750111069630459,0,0.750111069630459,-0.661311865323652,-1,0,0,0.250333208891379,-0.983935595970955,0.325,1
0,0.663273382989757,0.74837719060466,0,0.74837719060466,-0.663273382989757,-1,0,0,0.24513157181398,-0.98982014896927,0.325,1
0,0.665230354654361,0.746638182285391,0,0.746638182285391,-0.665230354654361,-1,0,0,0.239914546856174,-0.995691063963082,0.325,1
0,0.6671827669046,0.744894056591622,0,0.744894056591622,-0.6671827669046,-1,0,0,0.234682169774866,-1.0015483007138,0.325,1
0,0.669130606358858,0.743144825477394,0,0.743144825477394,-0.669130606358858,-1,0,0,0.229434476432183,-1.00739181907657,0.325,1
0,0.671073859666863,0.741390500931742,0,0.741390500931742,-0.671073859666863,-1,0,0,0.224171502795227,-1.01322157900059,0.325,1
0,0.673012513509773,0.73963109497861,0,0.73963109497861,-0.673012513509773,-1,0,0,0.21889328493583,-1.01903754052932,0.325,1
0,0.674946554600273,0.737866619676768,0,0.737866619676768,-0.674946554600273,-1,0,0,0.213599859030305,-1.02483966380082,0.325,1
0,0.676875969682661,0.736097087119734,0,0.736097087119734,-0.676875969682661,-1,0,0,0.208291261359204,-1.03062790904798,0.325,1
0,0.678800745532942,0.734322509435686,0,0.734322509435686,-0.678800745532942,-1,0,0,0.202967528307057,-1.03640223659882,0.325,1
0,0.680720868958918,0.732542898787379,0,0.732542898787379,-0.680720868958918,-1,0,0,0.197628696362137,-1.04216260687675,0.325,1
0,0.682636326800278,0.730758267372066,0,0.730758267372066,-0.682636326800278,-1,0,0,0.192274802116199,-1.04790898040083,0.325,1
0,0.684547105928689,0.728968627421412,0,0.728968627421412,-0.684547105928689,-1,0,0,0.186905882264235,-1.05364131778607,0.325,1
0,0.686453193247884,0.727173991201407,0,0.727173991201407,-0.686453193247884,-1,0,0,0.181521973604221,-1.05935957974365,0.325,1
0,0.688354575693754,0.725374371012288,0,0.725374371012288,-0.688354575693754,-1,0,0,0.176123113036863,-1.06506372708126,0.325,1
0,0.690251240234437,0.723569779188449,0,0.723569779188449,-0.690251240234437,-1,0,0,0.170709337565348,-1.07075372070331,0.325,1
0,0.692143173870407,0.721760228098362,0,0.721760228098362,-0.692143173870407,-1,0,0,0.165280684295087,-1.07642952161122,0.325,1
0,0.694030363634562,0.719945730144487,0,0.719945730144487,-0.694030363634562,-1,0,0,0.15983719043346,-1.08209109090369,0.325,1
0,0.695912796592314,0.718126297763189,0,0.718126297763189,-0.695912796592314,-1,0,0,0.154378893289567,-1.08773838977694,0.325,1
0,0.69779045984168,0.716301943424654,0,0.716301943424654,-0.69779045984168,-1,0,0,0.148905830273963,-1.09337137952504,0.325,1
0,0.699663340513365,0.714472679632803,0,0.714472679632803,-0.699663340513365,-1,0,0,0.14341803889841,-1.0989900215401,0.325,1
0,0.701531425770856,0.712638518925205,0,0.712638518925205,-0.701531425770856,-1,0,0,0.137915556775617,-1.10459427731257,0.325,1
