0.415222297762909,0.314263236713158,0.557739627852498,-0.567065942686399,-0.925009528884798,-0.75104414823077,0.105257350320675,-1.57347247453137e-15,27.5221851261249,21.7766842125505,25.7653453801617,23.5335239585137,1
0.409822960904074,0.313274585515541,0.552040339386566,-0.564284599705555,-0.921620957202945,-0.757553630033008,0.10837826044106,-1.57916100201088e-15,27.6003510240735,21.5641735825969,25.7559851858724,23.408539420798,1
0.404414340684253,0.312272787367189,0.546345031579969,-0.561493973363726,-0.918254098566729,-0.764014508210824,0.11147227998266,-1.57655844494386e-15,27.6790960467608,21.3517416588634,25.7470536281542,23.28378407747,1
0.3989964778962,0.311257820668042,0.540653736636159,-0.558694104453664,-0.914908898067339,-0.770427008511913,0.114539579784359,-1.57733061960175e-15,27.7584198212173,21.1393902673093,25.7385509953096,23.159259093217,1
0.393569413087484,0.310229665067896,0.534966486860575,-0.555885033522963,-0.911585298549634,-0.776791359853883,0.117580331608619,-1.5593149141774e-15,27.8383219971745,20.9271212433781,25.7304775943676,23.034965646185,1
0.388133186587433,0.309188301423173,0.529283314648214,-0.553066800900903,-0.908283240990836,-0.783107793595726,0.120594707791664,-1.55907998808283e-15,27.9188022455973,20.7149364319828,25.7228337500528,22.9109049275274,1
0.382687838533121,0.308133711755148,0.523604252471847,-0.550239446724583,-0.905002664847655,-0.789376542873688,0.123582880926446,-1.55688167247312e-15,27.9998602572663,20.5028376874882,25.7156198037887,22.7870781409658,1
0.377233408894237,0.307065879209556,0.517929332870658,-0.547403010963691,-0.901743508374075,-0.795597841996973,0.126545023576151,-1.55610429256757e-15,28.0814957414091,20.2908268736835,25.7088361127327,22.6634865023598,1
0.371769937496985,0.305984788017609,0.512258588439413,-0.54455753344443,-0.898505708912173,-0.801771925898181,0.129481308015456,-1.55432656017152e-15,28.1637084243807,20.0789058637507,25.7024830488436,22.5401312392878,1
0.366297464047002,0.304890423458345,0.506592051818103,-0.541703053872438,-0.895289203157884,-0.807899029634452,0.132391905997438,-1.55823390819688e-15,28.2464980483903,19.8670765402269,25.6965609979798,22.4170135906374,1
0.360816028151326,0.303782771822314,0.500929755682028,-0.538839611854754,-0.89209392740367,-0.813979387935241,0.135276988544014,-1.53757557874338e-15,28.3298643702744,19.6553407949613,25.6910703590287,22.294134806207,1
0.355325669339438,0.302661820376524,0.49527173273232,-0.535967246920858,-0.88891981775979,-0.820013234793092,0.138136725757985,-1.53146475475526e-15,28.413807160314,19.4437005290674,25.6860115430652,22.1714961463163,1
0.349826427083412,0.301527557330654,0.48961801568687,-0.533085998542823,-0.88576681035588,-0.826000803093913,0.140971286654896,-1.55703086809691e-15,28.4983262010966,19.2321576528701,25.6813849725395,22.0490988814272,1
0.344318340817197,0.300379971804454,0.48396863727165,-0.530195906154599,-0.882634841524238,-0.831942324283756,0.143780839013097,-1.54596501926461e-15,28.5834212864185,19.0207140858482,25.6771910804933,21.9269442917734,1
0.338801449955063,0.29921905379633,0.478323630212413,-0.527297009170457,-0.879523847966328,-0.837838028069019,0.146565549240449,-1.55341631424019e-15,28.6690922202295,18.8093717565735,25.6734303098024,21.8050336670007,1
0.333275793909241,0.298044794153052,0.472683027226747,-0.524389347002626,-0.876433766903687,-0.843688142147541,0.149325582256331,-1.54941362438e-15,28.7553388156166,18.5981326026446,25.6701031124467,21.6833683058146,1
0.327741412106778,0.296857184540556,0.467046861016471,-0.521472959078154,-0.873364536214504,-0.849492891968009,0.152061101387617,-1.5501512425949e-15,28.8421608938255,18.3869985706177,25.6672099488051,21.5619495156382,1
0.322198344005641,0.295656217415803,0.461415164260364,-0.518547884855009,-0.87031609455691,-0.855252500515477,0.154772268277491,-1.53188261923687e-15,28.9295582833195,18.1759716159335,25.6647512869753,21.4407786122776,1
0.316646629110096,0.294441885999655,0.455787969607197,-0.515614163837447,-0.867288381480109,-0.860967188120699,0.157459242805911,-1.5381678373786e-15,29.0175308188741,17.9650537028404,25.662727602118,21.3198569195965,1
0.311086306985397,0.293214184250728,0.450165309669087,-0.51267183559074,-0.864281337524123,-0.866637172291656,0.160122183020882,-1.53854388344785e-15,29.1060783407059,17.7542468043154,25.6611393758231,21.1991857691982,1
0.305517417271776,0.291973106840198,0.444547217015095,-0.50972093975511,-0.861294904309233,-0.872262667565065,0.162761245079401,-1.5364274253215e-15,29.1952006936343,17.5435529019802,25.6599870954991,21.0787665001154,1
0.299939999697812,0.290718649127505,0.43893372416514,-0.506761516059138,-0.858329024615742,-0.877843885376582,0.165376583197427,-1.53259346345366e-15,29.2848977262759,17.3329739860159,25.6592712537838,20.958600458508,1
0.294354094093166,0.289450807136938,0.433324863584153,-0.503793604332483,-0.855383642454903,-0.883381033947943,0.16796834960795,-1.53006699170334e-15,29.375169290269,17.1225120550742,25.6589923479753,20.8386889973679,1
0.288759740400712,0.288169577535067,0.427720667676491,-0.50081724451802,-0.85245870313171,-0.888874318189675,0.170536694526489,-1.51612383972492e-15,29.4660152395283,16.9121691161858,25.6591508794832,20.7190334762309,1
0.283156978688099,0.286874957608969,0.42212116878058,-0.497832476683399,-0.849554153300148,-0.894323939618101,0.173081766123352,-1.53731194808503e-15,29.5574354295276,16.7019471846666,25.6597473532991,20.5996352608951,1
0.277545849158754,0.285566945245242,0.416526399163803,-0.494839341032045,-0.846669941011459,-0.899730096285536,0.175603710502099,-1.55287766188381e-15,29.6494297166107,16.4918482840216,25.6607822774854,20.4804957231469,1
0.27192639216235,0.284245538909762,0.410936391017598,-0.491837877913637,-0.843806015756127,-0.90509298272225,0.17810267168348,-1.56348244568209e-15,29.7419979573281,16.2818744458458,25.6622561626822,20.3616162404917,1
0.266298648204763,0.282910737628159,0.405351176452769,-0.488828127834041,-0.840962328499879,-0.910412789889577,0.180578791594558,-1.56869866946109e-15,29.8351400077994,16.0720277097235,25.6641695216305,20.2429981958924,1
0.260662657957541,0.281562540966973,0.399770787495009,-0.48581013146481,-0.838138831714298,-0.915689705142972,0.183032210062373,-1.55194746012133e-15,29.9288557231004,15.8623101231256,25.6665228687134,20.1246429775126,1
0.255018462266889,0.280200949015484,0.394195256080608,-0.482783929652148,-0.835335479402478,-0.920923912204175,0.185463064811757,-1.53135146845069e-15,30.0231449566732,15.6527237413043,25.6693167195115,20.0065519784661,1
0.249366102162208,0.278825962368161,0.388624614052352,-0.479749563425459,-0.832552227120044,-0.926115591141779,0.187871491466926,-1.52282003724143e-15,30.1180075597598,15.4432706271866,25.6725515903747,19.8887265965717,1
0.243705618864191,0.277437582107733,0.383058893155607,-0.476707074005434,-0.829789031991976,-0.931264918359384,0.190257623556463,-1.52596184795512e-15,30.2134433808562,15.2339528512656,25.6762279980086,19.7711682341132,1
0.238037053792498,0.276035809788834,0.377498125034569,-0.473656502811732,-0.827045852725541,-0.93637206659068,0.192621592521325,-1.55548042495284e-15,30.3094522651892,15.0247724914898,25.6803464590741,19.6538782976049,1
0.23236044857303,0.274620647422217,0.371942341228684,-0.470597891470256,-0.824322649619654,-0.94143720490084,0.194963527725598,-1.56676628936925e-15,30.4060340542116,14.8157316331518,25.684907489802,19.5368581975614,1
0.226675845044812,0.273192097459496,0.366391573169235,-0.467531281820029,-0.821619384570952,-0.946460498693666,0.197283556469722,-1.55611423533115e-15,30.503188585118,14.6068323687739,25.6899116056194,19.4201093482725,1
0.220983285266498,0.271750162778414,0.360845852176072,-0.464456715919707,-0.818936021076891,-0.951442109723843,0.199581804005838,-1.51182365343738e-15,30.600915690379,14.3980767979937,25.6953593207898,19.3036331675829,1
0.215282811522528,0.2702948466686,0.355305209454501,-0.461374236053728,-0.816272524236015,-0.956382196114048,0.201858393555168,-1.47803037195335e-15,30.6992151972927,14.1894670274472,25.7012511480645,19.1874310766755,1
0.209574466328925,0.268826152817803,0.349769676092313,-0.458283884738116,-0.813628860745757,-0.961280912376174,0.204113446327035,-1.46774964259903e-15,30.7980869275546,13.9810051706513,25.7075875983459,19.0715044998601,1
0.203858292438767,0.267344085298585,0.344239283056953,-0.455185704725949,-0.811004998897866,-0.966138409436485,0.206347081539455,-1.47889916787319e-15,30.8975306968431,13.7726933478842,25.7143691803623,18.9558548643651,1
0.198134332847341,0.265848648555446,0.338714061192823,-0.452079739012515,-0.808400908571719,-0.97095483466422,0.208559416441044,-1.47041719913847e-15,30.9975463144216,13.5645336860654,25.7215964003535,18.8404836001336,1
0.192402630796984,0.264339847392373,0.333194041218717,-0.44896603084015,-0.805816561225702,-0.975730331903262,0.210750566334068,-1.47342176861885e-15,31.0981335827557,13.3565283186338,25.7292697617661,18.7253921396236,1
0.18666322978163,0.262817686960796,0.327679253725378,-0.445844623702787,-0.803251929886766,-0.980465041506664,0.212920644598535,-1.47741415111144e-15,31.1992922971459,13.1486793854253,25.7373897649599,18.6105819176114,1
0.180916173551071,0.261282172747924,0.322169729173176,-0.44271556135022,-0.800706989138406,-0.985159100373595,0.215069762717105,-1.46149531244722e-15,31.3010222453733,12.9409890325488,25.7459569069235,18.4960543709986,1
0.175161506114947,0.259733310565462,0.316665497889912,-0.439578887792087,-0.798181715107081,-0.989812641988592,0.217198030300778,-1.47693505514777e-15,31.4033232073604,12.7334594122612,25.7549716809987,18.3818109386229,1
0.169399271746465,0.258171106538674,0.311166590068724,-0.436434647301597,-0.795676085447366,-0.99442579646265,0.219305555115121,-1.47763780629973e-15,31.5061949548444,12.5260926828421,25.7644345766148,18.2678530610719,1
0.163629514985872,0.256595567095805,0.305673035766114,-0.433282884418995,-0.793190079325787,-0.998998690576184,0.221392443107075,-1.46813076409582e-15,31.6096372510638,12.3188910084668,25.7743460790308,18.1541821804998,1
0.157852280643675,0.255006698957817,0.300184864900073,-0.430123643954789,-0.790723677403561,-1.00353144782343,0.223458798432098,-1.46620001140054e-15,31.7136498504565,12.1118565590785,25.7847066690868,18.0407997404482,1
0.152067613803628,0.253404509128454,0.294702107248319,-0.426956970992734,-0.788276861818343,-1.00802418845818,0.22550472348163,-1.47188698333033e-15,31.8182324983706,11.90499151026,25.7955168229623,17.9277071856684,1
0.146275559825495,0.251789004884609,0.289224792446629,-0.423782910892592,-0.785849616164989,-1.0124770295407,0.227530318910795,-1.46680799317763e-15,31.9233849307866,11.6982980431047,25.8067770119433,17.8149059619481,1
0.140476164347588,0.250160193766981,0.283752949987274,-0.420601509292677,-0.783441925475542,-1.01689008498558,0.229535683666224,-1.49277450209997e-15,32.02910687405,11.4917783440862,25.8184877021964,17.7023975159398,1
0.134669473289098,0.248518083571017,0.278286609217544,-0.417412812112178,-0.781053776198396,-1.02126346561047,0.23152091501397,-1.46887543057824e-15,32.1353980446152,11.2854346049275,25.8306493545504,17.5901832949924,1
0.128855532852217,0.246862682338129,0.272825799338373,-0.414216865553288,-0.778685156176839,-1.02559727918549,0.23348610856744,-1.45660824258344e-15,32.2422581487996,11.0792690224699,25.8432624242843,17.4782647469854,1
0.123034389524068,0.245193998347164,0.267370549403048,-0.411013716103132,-0.776336054626939,-1.02989163048319,0.235431358315236,-1.45959288110278e-15,32.3496868825474,10.8732837985409,25.8563273609231,17.3666433201653,1
0.11720609007845,0.243512040106135,0.261920888316008,-0.407803410535504,-0.774006462114888,-1.03414662132898,0.237356756648976,-1.45134886221549e-15,32.457683931203,10.667481139821,25.8698446080392,17.255320462985,1
0.111370681577384,0.241816816344189,0.256476844831734,-0.404585995912432,-0.77169637053388,-1.03836235065189,0.239262394390869,-1.46079305919713e-15,32.5662489692943,10.4618632577112,25.8838146030606,17.144297623945,1
0.105528211372499,0.240108336003805,0.25103844755371,-0.401361519585538,-0.769405773080509,-1.04253891453562,0.241148360821233,-1.4607158712569e-15,32.675381660324,10.2564323681982,25.8982377770848,17.0335762514375,1
0.0996787271062429,0.238386608233231,0.245605724933478,-0.398130029197274,-0.767134664230827,-1.04667640626969,0.243014743705619,-1.43977609772454e-15,32.7850816565703,10.051190691721,25.9131145546992,16.9231577935923,1
0.0938222767129243,0.236651642379122,0.240178705269771,-0.394891572681946,-0.764883039716,-1.05077491640071,0.244861629321816,-1.45100998548783e-15,32.8953485988958,9.84614045303559,25.9284453538066,16.8130436981249,1
0.0879589084196008,0.234903447979396,0.234757416707712,-0.391646198266614,-0.762650896497749,-1.05483453278364,0.24668910248649,-1.44936757186887e-15,33.0061821165641,9.64128388107978,25.9442305854569,16.7032354121871,1
0.0820886707468109,0.233142034756289,0.229341887238103,-0.388393954471816,-0.760438232743431,-1.05885534063298,0.248497246581515,-1.44990900038033e-15,33.117581827065,9.43662320883738,25.9604706536831,16.5937343822194,1
0.0762116125091607,0.231367412609611,0.223932144696784,-0.385134890112157,-0.758245047801,-1.06283742257385,0.250286143579957,-1.45133962789869e-15,33.2295473359467,9.23216067320232,25.9771659553439,16.4845420538052,1
0.0703277828157652,0.22957959161018,0.218528216764054,-0.381869054296753,-0.756071342173686,-1.06678085869289,0.25205587407168,-1.45446330946426e-15,33.3420782366552,9.02789851484201,25.99431687997,16.3756598715273,1
0.0644372310705527,0.227778581993446,0.213130130964181,-0.378596496429532,-0.753917117494573,-1.07068572658891,0.253806517288587,-1.46168883889254e-15,33.4551741103817,8.82383897806069,26.0119238096162,16.2670892788263,1
0.0585400069724358,0.225964394153289,0.207737914664965,-0.375317266209407,-0.751782376501032,-1.07455210142327,0.255538151129408,-1.45260899571192e-15,33.5688345259158,8.61998431066224,26.0299871187177,16.1588317178605,1
0.0526361605153526,0.224137038635983,0.202351595077379,-0.372031413630315,-0.74966712300903,-1.07838005596997,0.257250852184107,-1.43989840656346e-15,33.6830590395062,8.41633676381283,26.0485071739512,16.050888629368,1
0.0467257419881832,0.222296526134332,0.196971199255267,-0.368738988981137,-0.747571361887384,-1.08216966066534,0.258944695757831,-1.43614675004695e-15,33.7978471947273,8.21289859190328,26.0674843341003,15.9432614525305,1
0.0408088019745481,0.220442867481955,0.191596754095122,-0.365440042845493,-0.745495099031944,-1.08592098365736,0.26061975589441,-1.41560774567609e-15,33.9131985223524,8.00967205241122,26.0869189499254,15.8359516248384,1
0.0348853913524852,0.218576073647736,0.186228286335904,-0.362134626101422,-0.743438341339731,-1.08963409085456,0.2622761053994,-1.38668258505034e-15,34.0291125402329,7.80665940576291,26.1068113640377,15.7289605819583,1
0.0289555612940209,0.216696155730416,0.18086582255895,-0.358822789920949,-0.741401096683062,-1.0933090459745,0.263913815862671,-1.37631348901299e-15,34.1455887531834,7.60386291519516,26.1271619107773,15.6222897576014,1
0.0230193632646238,0.214803124953327,0.175509389187913,-0.355504585769543,-0.739383373883691,-1.09694591059169,0.265532957680489,-1.36708594128105e-15,34.2626266528724,7.4012848466167,26.147970916095,15.5159405833942,1
0.0170768490225616,0.212896992659279,0.170159012488789,-0.352180065405472,-0.737385182686924,-1.10054474418513,0.267133600077157,-1.36972020454629e-15,34.3802257177186,7.19892746846982,26.1692386974383,15.4099144887503,1
0.0111280706181493,0.210977770305566,0.164814718569984,-0.348849280879052,-0.735406533735788,-1.10410560418526,0.268715811126148,-1.3492346110743e-15,34.4983854127927,6.99679305159157,26.1909655636409,15.3042129007435,1
0.00517308039290315,0.209045469459118,0.159476533382444,-0.345512284531797,-0.733447438545255,-1.10762854602038,0.270279657770738,-1.33141001712983e-15,34.6171051897244,6.79488386907505,26.213151814816,15.1988372439836,1
-0.000788069021402664,0.207100101791772,0.154144482719847,-0.342169128995483,-0.73150790947649,-1.11111362316259,0.271825205844182,-1.33450939670869e-15,34.7363844866143,6.59320219613064,26.2357977422529,15.0937889404922,1
-0.00675532470377312,0.205141679075675,0.148818592218838,-0.338819867191104,-0.729587959711179,-1.11456088717309,0.273352520089372,-1.30641423556718e-15,34.8562227279508,6.391750309947,26.2589036283173,14.9890694095807,1
-0.0127286334451135,0.203170213178797,0.143498887359333,-0.335464552327755,-0.727687603225943,-1.11797038774696,0.27486166417801,-1.31078022339316e-15,34.9766193245318,6.19053048955232,26.2824697463545,14.8846800677298,1
-0.0187079417494449,0.201185716060577,0.138185393464861,-0.332103237901416,-0.725806854766831,-1.12134217275734,0.276352700729277,-1.27423615996341e-15,35.0975736733915,5.9895450156753,26.3064963605966,14.7806223284704,1
-0.0246931958351962,0.199188199767667,0.13287813570297,-0.328735977693655,-0.72394572982391,-1.12467628829904,0.277825691328052,-1.28721525743125e-15,35.2190851577306,5.7887961706063,26.330983726072,14.6768976022651,1
-0.0306843416365805,0.197177676429801,0.127577139085675,-0.325362825770263,-0.722104244605953,-1.12797277873151,0.279280696542569,-1.28609305610091e-15,35.3411531468524,5.58828623805847,26.3559320885186,14.5735072963924,1
-0.0366813248050493,0.195154158255764,0.122282428469965,-0.321983836479785,-0.720282416015259,-1.13123168672128,0.280717775941642,-1.28754210492614e-15,35.4637769961015,5.38801750302898,26.3813416843,14.4704528148307,1
-0.0426840907108217,0.193117657529469,0.116994028558355,-0.318599064452005,-0.718480261622572,-1.13445305328373,0.282136988111406,-1.28895396691884e-15,35.5869560468083,5.18799225166026,26.4072127403237,14.367735558145,1
-0.0486925844444899,0.191068186606139,0.111711963899479,-0.315208564596328,-0.716697799642154,-1.13763691782427,0.283538390671527,-1.28546914669803e-15,35.7106896262364,4.9882127711013,26.433545473964,14.265356923374,1
-0.0547067508186898,0.189005757908589,0.106436258888747,-0.311812392100119,-0.714935048906949,-1.14078331817894,0.284922040290994,-1.28924811337057e-15,35.8349770475344,4.78868134936923,26.4603400929855,14.1633183039184,1
-0.0607265343698485,0.1869303839236,0.101166937769028,-0.308410602426952,-0.713192028843943,-1.14389229065433,0.286287992703378,-1.3034847535513e-15,35.9598176096914,4.58940027521076,26.487596795471,14.0616210894313,1
-0.0667518793599892,0.184842077198403,0.0959040246313999,-0.305003251314803,-0.711468759449619,-1.14696387006695,0.287636302721675,-1.30232460938576e-15,36.0852105974962,4.39037183796406,26.5153157697514,13.960266665709,1
-0.0727827297786091,0.182740850337236,0.0906475434159252,-0.301590394774175,-0.709765261265594,-1.14999808978195,0.288967024252643,-1.30631055215762e-15,36.2111552815004,4.19159832742051,26.543497194338,13.8592564145831,1
-0.078819029344614,0.180626715998016,0.0853975179124821,-0.298172089086161,-0.708081555354401,-1.1529949817512,0.290280210310703,-1.30655808610334e-15,36.3376509179847,3.9930820336868,26.5721412378576,13.7585917138141,1
-0.0848607215083137,0.178499686889078,0.0801539717616354,-0.294748390800453,-0.706417663275439,-1.15595457655083,0.291575913031372,-1.31244443911171e-15,36.4646967489288,3.79482524704724,26.6012480589902,13.6582739369861,1
-0.0909077494534782,0.176359775766019,0.0749169284555486,-0.29131935673328,-0.704773607061059,-1.1588769034181,0.292854183684266,-1.30708584996687e-15,36.5922920019847,3.59683025782615,26.6308178064087,13.5583044534024,1
-0.0969600560994505,0.174206995428618,0.0696864113389368,-0.287885043965299,-0.703149409192879,-1.16176199028764,0.294115072685626,-1.31511002953817e-15,36.720435890453,3.39909935625049,26.6608506187211,13.4586846279825,1
-0.103017584103309,0.172041358717844,0.0644624436100639,-0.284445509839432,-0.701545092578201,-1.16460986382716,0.295358629610463,-1.31746732159435e-15,36.8491276132625,3.20163483231291,26.6913466244155,13.3594158211601,1
-0.10908027586209,0.169862878512943,0.0592450483217742,-0.281000811958642,-0.699960680526668,-1.16742054947243,0.296584903204205,-1.31716249218415e-15,36.9783663549536,3.00443897563475,26.7223059418064,13.2604993887822,1
-0.115148073515056,0.167671567728609,0.0540342483825675,-0.277551008183668,-0.698396196727061,-1.17019407146182,0.297793941393983,-1.32154236782282e-15,37.1081512856632,2.80751407532959,26.7537286789836,13.1619366820093,1
-0.121220918946012,0.165467439312231,0.04883006655771,-0.274096156630703,-0.696851665224288,-1.17293045287008,0.298985791299467,-1.30945611272482e-15,37.238481561114,2.61086241986689,26.7856149337642,13.0637290472169,1
-0.127298753785681,0.163250506241223,0.0436325254703811,-0.270636315669025,-0.695327110396604,-1.17562971564159,0.300160499243294,-1.30405749938958e-15,37.3693563226059,2.41448629693596,26.8179647936447,12.9658778258974,1
-0.13338151941411,0.161020781520422,0.0384416476028608,-0.267171543918588,-0.693822556932933,-1.17829188062308,0.301318110761121,-1.28661172408941e-15,37.5007746970107,2.21838799331031,26.850778335757,12.8683843545642,1
-0.13946915696313,0.15877827817957,0.033257455297749,-0.263701900247559,-0.692338029810492,-1.18091696759565,0.302458670611241,-1.29024616170909e-15,37.6327357967686,2.02256979471221,26.8840556268256,12.7712499646555,1
-0.145561607318861,0.156523009270859,0.0280799707592219,-0.26022744376982,-0.690873554272516,-1.18350499530624,0.303582222783865,-1.29878635484591e-15,37.7652387198887,1.82703398567766,26.9177967231265,12.6744759824401,1
-0.151658811124251,0.15425498786656,0.0229092160543216,-0.256748233842421,-0.68942915580627,-1.18605598149859,0.304688810509963,-1.30409498672173e-15,37.8982825499508,1.63178284942165,26.9520016704485,12.5780637289241,1
-0.157760708781665,0.151974227056713,0.0177452131142788,-0.253264330062999,-0.688004860121192,-1.1885699429435,0.305778476269794,-1.30643126823356e-15,38.0318663561107,1.43681866770377,26.9866705040567,12.482014519758,1
-0.163867240455502,0.149680739946896,0.01258798373587,-0.249775792267153,-0.686600693127301,-1.19104689546862,0.306851261801028,-1.316664228686e-15,38.1659891931075,1.24214372069423,27.0218032486565,12.3863296651454,1
-0.16997834607486,0.147374539656053,0.00743754958280498,-0.246282680525786,-0.685216680913766,-1.19348685398766,0.307907208106535,-1.33126278534557e-15,38.300650101273,1.0477602868402,27.0573999183609,12.2910104697526,1
-0.176093965336231,0.145055639314398,0.00229393218714696,-0.242785055142408,-0.683852849727747,-1.19588983252897,0.308946355461817,-1.30978506997176e-15,38.4358481065446,0.853670642732644,27.0934605166587,12.1960582326188,1
-0.182214037706238,0.142724052061382,-0.00284284704924286,-0.239282976650393,-0.682509225953385,-1.19825584426362,0.309968743422111,-1.36180712356812e-15,38.5715822204791,0.659877062973207,27.1299850363846,12.1014742470679,1
-0.188338502424395,0.140379791043729,-0.00797276685321874,-0.235776505810228,-0.681185836091075,-1.20058490153296,0.310974410829137,-1.39982861832011e-15,38.7078514402696,0.466381820042082,27.1669734596913,12.0072598006206,1
-0.19446729850591,0.138022869413529,-0.0130958060788488,-0.232265703606704,-0.679882706736928,-1.2028770158755,0.311963395817531,-1.40024539566553e-15,38.8446547487642,0.273187184165721,27.2044257580224,11.9134161749077,1
-0.200600364744518,0.135653300326409,-0.018211943705875,-0.228750631246088,-0.678599864562443,-1.20513219805344,0.312935735820988,-1.38552285984856e-15,38.9819911144874,0.0802954231853374,27.2423418920882,11.8199446455848,1
-0.206737639715338,0.133271096939749,-0.0233211588381525,-0.225231350153259,-0.677337336294461,-1.20735045807849,0.313891467578059,-1.40759157042159e-15,39.1198594916628,-0.11229119757438,27.2807218118419,11.7268464822468,1
-0.21287906177777,0.130876272410978,-0.028423430702058,-0.221707921968818,-0.676095148695298,-1.20953180523726,0.314830627137662,-1.42091575532333e-15,39.2582588202381,-0.304570415435972,27.3195654564578,11.6341229483446,1
-0.219024569078411,0.128468839895922,-0.0335187386448733,-0.218180408546168,-0.674873328543144,-1.21167624811606,0.315753249864309,-1.44031724016634e-15,39.3971880259127,-0.496539970499498,27.3588727543114,11.541775301102,1
-0.225174099554003,0.126048812547211,-0.0386070621331466,-0.214648871948568,-0.673671902612683,-1.21378379462524,0.316659370443031,-1.41939974187283e-15,39.5366460201662,-0.68819760577249,27.3986436229606,11.4498047914334,1
-0.231327590934409,0.123616203512751,-0.0436883807510248,-0.211113374446153,-0.672490897655968,-1.21585445202298,0.317549022884055,-1.43476755912343e-15,39.6766317002896,-0.879541067299261,27.438877969128,11.3582126638626,1
-0.237484980745612,0.121171025934256,-0.0487626741985662,-0.207573978512941,-0.671330340383523,-1.21788822693855,0.31842224052718,-1.42542236018252e-15,39.8171439494181,-1.0705681042899,27.4795756886853,11.2670001564431,1
-0.243646206312736,0.118713292945837,-0.0538299222900252,-0.204030746823809,-0.670190257445716,-1.21988512539509,0.319279056045905,-1.45387270230938e-15,39.9581816365653,-1.26127646924862,27.5207366666392,11.1761685006777,1
-0.249811204763101,0.116243017672639,-0.0588901049521254,-0.200483742251436,-0.669070675414346,-1.22184515283188,0.32011950145133,-1.47385441879723e-15,40.0997436166601,-1.45166391810195,27.5623607771175,11.0857189214409,1
-0.255979913029285,0.113760213229558,-0.0639432022222943,-0.196933027863243,-0.66797162076453,-1.22376831412613,0.320943608095765,-1.44326030989525e-15,40.2418287305842,-1.64172821032592,27.6044478833583,10.9956526369003,1
-0.262152267852227,0.111264892719991,-0.0689891942468962,-0.193378666918293,-0.666893119856793,-1.22565461361425,0.321751406676146,-1.42854775936712e-15,40.3844358052123,-1.83146710907333,27.6469978376987,10.9059708584406,1
-0.268328205784331,0.108757069234656,-0.0740280612794307,-0.18982072286418,-0.665835198919468,-1.22750405511262,0.322542927237196,-1.42158493723466e-15,40.5275636534532,-2.02087838130008,27.6900104815665,10.8166747905869,1
-0.27450766319261,0.106236755850464,-0.0790597836787198,-0.186259259333892,-0.664797884031326,-1.22931664193795,0.323318199174375,-1.44017881195172e-15,40.6712110742927,-2.20995979789121,27.7334856454718,10.72776563093,1
-0.280690576261833,0.103703965629445,-0.0840843419070737,-0.182694340142661,-0.663781201104467,-1.23109237692706,0.324077251236633,-1.4248338174842e-15,40.8153768528386,-2.39870913378635,27.7774231490008,10.6392445700517,1
-0.286876880997703,0.101158711617725,-0.0891017165284416,-0.179126029284782,-0.662785175867519,-1.23283126245629,0.32482011152891,-1.41836141633977e-15,40.9600597603662,-2.58712416810479,27.8218228008101,10.5511127914516,1
-0.293066513230047,0.0986010068445687,-0.0941118882065396,-0.175554390930429,-0.661809833849062,-1.23453330046034,0.325546807514504,-1.41958138967624e-15,41.1052585543664,-2.77520268426971,27.8666843986229,10.4633714714741,1
-0.299259408616024,0.0960308643214581,-0.0991148377029715,-0.171979489422444,-0.66085520036135,-1.23619849245074,0.326257366017196,-1.41789289767362e-15,41.2509719785945,-2.96294247013236,27.9120077292257,10.3760217792368,1
-0.30545550264335,0.0934482970412393,-0.104110545875325,-0.168401389273109,-0.659921300484323,-1.23782683953378,0.326951813223209,-1.41121184713841e-15,41.3971987631208,-3.15034131809523,27.9577925684668,10.289064876559,1
-0.311654730633544,0.0908533179773123,-0.109098993675261,-0.164820155160907,-0.659008159049867,-1.23941834242805,0.327630174683022,-1.41623172526312e-15,41.5439376243821,-3.33739702523499,28.0040386812556,10.2025019178919,1
-0.31785702774518,0.0882459400828754,-0.114080162146583,-0.161235851927263,-0.658115800626381,-1.24097300148147,0.32829247531296,-1.40717833244929e-15,41.6911872652358,-3.5241073934249,28.0507458215627,10.1163340502485,1
-0.324062328977163,0.0856261762902214,-0.119054032423299,-0.157648544573271,-0.657244249503642,-1.24249081668792,0.32893873939667,-1.38809570375324e-15,41.8389463750135,-3.71047022945647,28.097913732422,10.0305624131354,1
-0.330270569172013,0.0829940395100833,-0.124020585727664,-0.154058298256412,-0.65639352967792,-1.24397178770341,0.329568990586432,-1.41195922454819e-15,41.9872136295779,-3.89648334516074,28.145542145933,9.94518813848445,1
-0.336481683019166,0.0803495426310315,-0.128979803368217,-0.15046517828725,-0.655563664837446,-1.24541591386175,0.330183251904306,-1.40825024763685e-15,42.1359876913789,-4.08214455752895,28.1936307832644,9.86021235058588,1
-0.342695605058288,0.0776926985189186,-0.133931666737806,-0.146869250126119,-0.654754678348101,-1.24682319418998,0.330781545743182,-1.43983383124222e-15,42.2852672095132,-4.26745168883277,28.2421793546592,9.77563616602152,1
-0.3489122696826,0.0750235200163768,-0.138876157311603,-0.1432705793798,-0.653966593239493,-1.24819362742304,0.331363893867636,-1.48447850387172e-15,42.4350508197831,-4.45240256674379,28.2911875594403,9.69146069359934,1
