0.178962661227565,0.27917229424618,-0.0288717890691743,-0.178962661227563,-1.27372730893614,0.000346087328222,-0.29741510518698,-5.42934440693189e-16,28.4916768943143,9.9889286577589,22.9049440929362,15.5756614591372,0
0.178432270827961,0.282312332404336,-0.0287871329731282,-0.178432270827959,-1.27583029383291,0.00034592801654106,-0.295311960978532,-5.39116921022224e-16,28.5713423973191,10.0400035265714,22.9760116884105,15.6353342354801,0
0.17790321146264,0.285453793390091,-0.0287026812597258,-0.177903211462638,-1.27793193525912,0.000345769185916925,-0.293210160721692,-5.40479359811494e-16,28.6510060293669,10.0911482736787,23.0470989896942,15.6950553133515,0
0.177375481118609,0.288596674257089,-0.0286184336919316,-0.177375481118607,-1.28003224505096,0.000345610832188265,-0.291109692576122,-5.49511386087759e-16,28.7306677630713,10.142362763184,23.118205936769,15.7548245894864,0
0.176849077774418,0.291740972085945,-0.0285343900307309,-0.176849077774417,-1.28213123498368,0.000345452951232848,-0.289010544762447,-5.47698269532928e-16,28.8103275719091,10.1936468595983,23.1893324703431,15.8146419611644,0
0.176323999400305,0.294886683984051,-0.0284505500351595,-0.176323999400303,-1.28422891677235,0.000345295538966108,-0.286912705561517,-5.37113797099226e-16,28.889985430213,10.2450004278401,23.2604785318456,15.8745073262076,0
0.175800243958338,0.298033807085382,-0.028366913462328,-0.175800243958336,-1.28632530207256,0.000345138591341201,-0.284816163313679,-5.26787085034905e-16,28.9696413131635,10.2964233332353,23.331644063421,15.9344205829779,0
0.175277809402562,0.3011823385503,-0.0282834800674474,-0.17527780940256,-1.28842040248118,0.000344982104347831,-0.282720906418062,-5.24443474744025e-16,29.0492951967807,10.3479154415173,23.4028290079236,15.9943816303746,0
0.174756693679138,0.304332275565364,-0.0282002496038566,-0.174756693679136,-1.29051422953705,0.000344826074012844,-0.280626923331864,-5.30409227531147e-16,29.1289470579171,10.3994766188266,23.4740333089118,16.054390367832,0
0.174236894726482,0.307483615343144,-0.0281172218230462,-0.17423689472648,-1.29260679472165,0.000344670496398556,-0.278534202569647,-5.34239204726035e-16,29.2085968742498,10.4511067317105,23.5452569106436,16.1144466953169,0
0.173718410475402,0.310636355122035,-0.0280343964746836,-0.1737184104754,-1.29469810945986,0.000344515367603078,-0.276442732702646,-5.41986444094956e-16,29.2882446242727,10.5028056471238,23.6164997580701,16.1745505133266,0
0.173820732556313,0.3100039788974,-0.0280524002379153,-0.173820732556311,-1.30550586515672,0.000849469311009643,-0.266139930949186,-5.42496088292754e-16,29.2723085744645,10.4923852574544,23.6022224030472,16.162471428872,0
0.173916614216405,0.309420753757779,-0.0280676879724742,-0.173916614216403,-1.31627821372302,0.00137721068346589,-0.255895323755346,-5.38725978949385e-16,29.2575753511229,10.4828205240996,23.5890434718797,16.151352403343,0
0.174007125071856,0.30887047048283,-0.0280821230149245,-0.174007125071853,-1.32703205970187,0.0019270424843805,-0.245691309577406,-5.36743617448845e-16,29.2436732052704,10.4737973556203,23.5766085546313,16.1408620062596,0
0.174092296584307,0.308352916469241,-0.0280957051971796,-0.174092296584305,-1.33776776491313,0.00249687209910167,-0.235525433980869,-5.36037183880435e-16,29.2305968537446,10.4653121647903,23.5649128781495,16.1309961403856,0
0.174172161769454,0.307867843315065,-0.0281084398361909,-0.174172161769452,-1.34848560758576,0.00308438841062575,-0.225395107619766,-5.3463111501893e-16,29.2183402110876,10.457360645859,23.5539508921779,16.1217499647687,0
0.174246752001614,0.307415016085346,-0.0281203319684534,-0.174246752001612,-1.35918574125722,0.00368707191589284,-0.215297657453573,-5.34254014188811e-16,29.2068975181533,10.4499387309095,23.5437173461651,16.1131189028979,0
0.174316097089539,0.306994212664591,-0.0281313863783944,-0.174316097089537,-1.36986820530525,0.00430221331750076,-0.205230334807146,-5.34791774342136e-16,29.1962633264876,10.4430425783247,23.534207274872,16.1050986299405,0
0.174380225337869,0.306605223296275,-0.0281416076081675,-0.174380225337867,-1.38053293644274,0.00492693469594183,-0.195190325048104,-5.38267082930113e-16,29.1864324870427,10.4366685648155,23.5254159880842,16.0976850637741,0
0.174439163603311,0.306247850160644,-0.0281509999666366,-0.174439163603309,-1.39117978122252,0.00555821305279268,-0.18517475862517,-5.35811449932286e-16,29.1774001398358,10.4308132781067,23.5173390611803,16.0908743567624,0
0.1744929373454,0.30592190699154,-0.028159567537497,-0.174492937345398,-1.4018085094328,0.00619290595304642,-0.175180723315148,-5.37276408999043e-16,29.1691617045682,10.425473510293,23.5099723265739,16.0846628882875,0
0.174541570671747,0.305627218732347,-0.0281673141865118,-0.174541570671745,-1.41241882824797,0.00682777896015519,-0.165205277507088,-5.36693030554266e-16,29.1617128722101,10.4206462518627,23.5033118660324,16.0790472580406,0
0.174585086377755,0.30536362123092,-0.0281742435678648,-0.174585086377753,-1.42301039698643,0.00745953452743255,-0.155245464335896,-5.39234166663005e-16,29.1550495975492,10.4163286863871,23.4973540038689,16.0740242800675,0
0.174623505980815,0.305130960973052,-0.0281803591296294,-0.174623505980813,-1.43358284231549,0.00808484198496354,-0.145298326464374,-5.39553917206518e-16,29.1491680926926,10.4125181858656,23.4920953009987,16.0695909775596,0
0.174656849749092,0.304929094853617,-0.0281856641183678,-0.17465684974909,-1.4441357737349,0.00870036824258922,-0.135360921302584,-5.39986614671817e-16,29.1440648215007,10.4092123067119,23.4875325498399,16.0657445783728,0
0.17468513672504,0.304757889984158,-0.0281901615828968,-0.174685136725038,-1.45466879916525,0.00930280881721258,-0.125430336446858,-5.40147225494083e-16,29.1397364949252,10.406408786359,23.4836627700324,16.062482511252,0
0.174708384743918,0.30461722353524,-0.0281938543772452,-0.174708384743916,-1.46518154046399,0.00988891878686775,-0.11550370511778,-5.41072860194982e-16,29.1361800672069,10.4041055404553,23.4804832049359,16.0598024027264,0
0.174726610447602,0.304506982611492,-0.0281967451628678,-0.1747266104476,-1.47567364869251,0.0104555432747161,-0.105578221377109,-5.40636596090506e-16,29.133392732883,10.4023006606165,23.4779913188613,16.0577020746384,0
0.174739829294092,0.304427064156857,-0.0281988364101655,-0.17473982929409,-1.48614481896035,0.0109996470733509,-0.0956511549078952,-5.40151082730826e-16,29.1313719245417,10.4009924126924,23.4761847949788,16.0561795422554,0
0.174748055563144,0.30437737488725,-0.0282001303993905,-0.174748055563142,-1.49659480467836,0.0115183430332091,-0.0857198651497472,-5.39473169002148e-16,29.130115311253,10.4001792355019,23.4750615338411,16.0552330129139,0
0.17475130235854,0.304357831247566,-0.0282006292210173,-0.174751302358538,-1.50702343106086,0.0120089188581684,-0.0757818145922084,-5.44240197727799e-16,29.1296207976,10.3998597399855,23.4746196524503,16.0548608851354,0
0.1747495816075,0.304368359389765,-0.0282003347756493,-0.174749581607498,-1.51743060772782,0.0124688619760746,-0.0658345810431518,-5.4294165404218e-16,29.1298865232263,10.4000327087226,23.4748574837965,16.0550617481524,0
0.174742904057806,0.3044088951687,-0.0281992487735725,-0.174742904057804,-1.52781634027055,0.0128958821813699,-0.0558758687057147,-5.43199574916793e-16,29.1309108628174,10.4006970957566,23.4757735767926,16.0558343817815,0
0.174731279273174,0.304479384152336,-0.028197372734019,-0.174731279273172,-1.53818074065934,0.01328793178059,-0.0459035179161524,-5.4353195754397e-16,29.1326924264303,10.4018520266756,23.4773666965284,16.0571777565777,0
0.174714715627404,0.304579781643136,-0.028194707984241,-0.174714715627402,-1.5485240363877,0.0136432230085144,-0.0359155134157083,-5.43446666803726e-16,29.13523006009,10.4034967988931,23.4796358247724,16.0590910342108,0
0.174693220297819,0.304710052707567,-0.0281912556584732,-0.174693220297817,-1.55884657826566,0.0139602425225136,-0.025909991051754,-5.41788475699409e-16,29.1385228465756,10.4056308820811,23.4825801606521,16.0615735680048,0
0.174666799258441,0.304870172211006,-0.0281870166968458,-0.174666799258439,-1.56914884679267,0.0142377628243911,-0.015885242826615,-5.40601771410786e-16,29.1425701063282,10.4082539187098,23.4861991214506,16.0646249035875,0
0.174635457273297,0.305060124855672,-0.0281819918443256,-0.174635457273295,-1.57943145706071,0.0144748505020911,-0.00583972023627742,-5.3986106091964e-16,29.1473713984193,10.4113657246548,23.4904923434667,16.0682447796076,0
0.17459919789017,0.305279905219697,-0.0281761816497225,-0.174599197890168,-1.58969516215705,0.0146708712273065,0.00422796413484619,-5.38161519430315e-16,29.1529265215328,10.4149662898431,23.4954596828959,16.0724331284802,0
0.174558023435034,0.305529517795903,-0.0281695864648053,-0.174558023435032,-1.5999408550567,0.0148254914887571,0.0143190367730488,-5.3899718716414e-16,29.1592355149239,10.419055778911,23.5011012166984,16.0771900771367,0
0.174511935007325,0.305808977029424,-0.0281622064435483,-0.174511935007323,-1.61016956901381,0.0149386770839432,0.0244345651349723,-5.39373558814254e-16,29.1662986593327,10.4236345318638,23.507417243437,16.0825159477597,0
0.174460932476088,0.306118307353841,-0.0281540415415176,-0.174460932476086,-1.62038247648083,0.0150106884341917,0.0345754612517399,-5.40611373264602e-16,29.1741164778458,10.4287030647289,23.5144082840753,16.0884112584995,0
0.174405014476984,0.306457543226078,-0.028145091515392,-0.174405014476982,-1.63058088660304,0.0150420728280934,0.0447424869800498,-5.41753351140617e-16,29.1826897367089,10.4342620702075,23.5220750827424,16.0948767241742,0
0.17434417841003,0.306826729160783,-0.0281353559225957,-0.174344178410028,-1.64076624135398,0.0150336537366835,0.0549362608224022,-5.40498751424074e-16,29.1920194461124,10.4403124183381,23.5304186074816,16.101913256969,0
0.174278420437853,0.307225919765486,-0.0281248341210145,-0.174278420437851,-1.65094011039421,0.0149865173794241,0.0651572662198865,-5.40362625520473e-16,29.202106860979,10.4468551571903,23.5394400510097,16.1095219671597,0
0.174207735484213,0.307655179778201,-0.0281135252687484,-0.174207735484211,-1.66110418475162,0.0149019967528409,0.0754058612038837,-5.4081062378358e-16,29.2129534817983,10.4538915136195,23.5491408315279,16.11770416389,0
0.174132117232425,0.308114584109577,-0.0281014283238455,-0.174132117232423,-1.67126026943597,0.0147816533632464,0.0856822892778274,-5.3699981640931e-16,29.224561055559,10.4614228941144,23.5595225936281,16.1264613560455,0
0.174051558123323,0.308604217891969,-0.0280885420439606,-0.174051558123321,-1.68141027511274,0.0146272569308759,0.0959866913869697,-5.30719608939345e-16,29.2369315768408,10.4694508857786,23.5705872093518,16.1357952532678,0
0.17396604935232,0.309124176538069,-0.028074864985864,-0.173966049352318,-1.69155620897282,0.0144407633548412,0.106319118823083,-5.31657618593545e-16,29.2500672891298,10.4779772574879,23.5823367794583,16.1457077671597,0
0.173875580865136,0.309674565811866,-0.0280603955047366,-0.173875580865134,-1.70170016494326,0.0142242912461338,0.11667954690223,-5.27543195225935e-16,29.2639706864296,10.487003961271,23.5947736349657,16.156201012735,0
0.173780141351729,0.310255501914795,-0.0280451317531699,-0.173780141351727,-1.71184431339162,0.0139800973493504,0.127067889247375,-5.29757681065814e-16,29.2786445152378,10.4965331339593,23.6079003390304,16.167277310167,0
0.173679718237991,0.310867111589929,-0.0280290716798125,-0.173679718237989,-1.72199089048116,0.0137105511826307,0.137484012503634,-5.28817328411619e-16,29.2940917769621,10.5065670991542,23.6217196892266,16.1789391868898,0
0.173574297674756,0.311509532247012,-0.028012213027579,-0.173574297674754,-1.73214218733679,0.0134181092293599,0.147927751312532,-5.29996697260281e-16,29.3103157308421,10.517108369558,23.6362347202921,16.1911893801082,0
0.173463864523737,0.312182912110995,-0.0279945533313618,-0.173463864523735,-1.74230053918204,0.0131052890144032,0.158398923372741,-5.32858136803207e-16,29.3273198974482,10.5281596497133,23.6514487073975,16.2040308397642,0
0.173348402339982,0.312887410396586,-0.0279760899151951,-0.17334840233998,-1.75246831460524,0.0127746433920389,0.168897344418304,-5.33541398834135e-16,29.3451080628163,10.5397238391926,23.6673651699974,16.2174667320117,0
0.173227893350541,0.313623197511117,-0.0279568198887989,-0.173227893350539,-1.76264790510877,0.0124287353623662,0.179422842951508,-5.36631609819877e-16,29.3636842832769,10.5518040362776,23.6839878763133,16.2315004432413,0
0.173102318429023,0.31439045528782,-0.0279367401434696,-0.173102318429021,-1.7728417150888,0.0120701137179557,0.189975274575943,-5.35191089653847e-16,29.3830528910308,10.5644035421633,23.7013208484974,16.2461355846969,0
0.172971657065811,0.315189377251373,-0.0279158473472724,-0.172971657065809,-1.7830521523841,0.0117012898031888,0.200554535786015,-5.34849472872011e-16,29.4032185005168,10.5775258657197,23.7193683685165,16.2613759977202,0
0.172835887333688,0.316020168917387,-0.0278941379395003,-0.172835887333686,-1.79328161952218,0.0113247156453098,0.21116057708197,-5.34354572466238e-16,29.424186015611,10.5911747288392,23.7381349847953,16.277225759655,0
0.172694985848741,0.316883048127307,-0.0278716081243695,-0.172694985848739,-1.80353250577828,0.0109427636892572,0.221793415294123,-5.35399117953732e-16,29.4459606376957,10.6053540723964,23.7576255196503,16.293689190442,0
0.172548927726346,0.317778245420048,-0.0278482538639346,-0.172548927726344,-1.81380718014938,0.0105577083382243,0.232453145016261,-5.36205469282827e-16,29.468547874627,10.6200680628449,23.7778450775449,16.3107708599272,0
0.172397686532158,0.318706004441601,-0.0278240708701947,-0.172397686532156,-1.82410798533,0.010171709469259,0.243139949065839,-5.33943308803121e-16,29.4919535506321,10.6353210994714,23.7987990541915,16.328475595912,0
0.172241234227962,0.319666582393786,-0.0277990545963833,-0.17224123422796,-1.83443723276073,0.00978679805864082,0.253854107907191,-5.35512228842037e-16,29.516183817163,10.6511178223311,23.8204931465281,16.3468084929661,0
0.172079541112309,0.320660250523333,-0.0277732002274127,-0.172079541112307,-1.8447971988042,0.00940486401592333,0.264596007993379,-5.35977539607725e-16,29.5412451647349,10.6674631208862,23.8429333635937,16.3657749220275,0
0.17191257575581,0.321687294652579,-0.0277465026694708,-0.171912575755807,-1.85519012208602,0.00902764628908903,0.275366149002031,-5.39847417232419e-16,29.5671444357786,10.6843621433695,23.866126038332,16.3853805408163,0
0.17174030493098,0.322748015753179,-0.0277189565387356,-0.171740304930978,-1.86561820202206,0.00865672526690198,0.28616514996026,-5.40300279069964e-16,29.5938888385397,10.7018203069031,23.8900778403537,16.4056313050892,0
0.171562693536483,0.323842730564465,-0.0276905561491919,-0.17156269353648,-1.87608359853709,0.00829351746893636,0.296993754273255,-5.42659521509743e-16,29.621485962063,10.7198433083981,23.9147957896926,16.4265334807687,0
0.171379704515573,0.32497177225837,-0.0276612954995246,-0.171379704515571,-1.88658843296437,0.00793927247953387,0.307852833689942,-5.40289712014661e-16,29.6499437923082,10.7384371362746,23.9402872715988,16.4480936569841,0
0.171191298768549,0.32613549115316,-0.0276311682590356,-0.171191298768547,-1.89713479010168,0.00759507204971283,0.318743391257068,-5.44124780707442e-16,29.6792707294478,10.75760808304,23.9665600524182,16.4703187600697,0
0.170997435058883,0.32733425547864,-0.0276001677525586,-0.170997435058881,-1.90772472138599,0.00726183126132423,0.329666563329768,-5.33778748096988e-16,29.7094756064134,10.7773627587758,23.9936222966166,16.4932160685727,0
0.170798069912729,0.328568452195957,-0.027568286944301,-0.170798069912726,-1.91836024913792,0.00694030162101683,0.340623620722002,-5.42701985499891e-16,29.7405677087633,10.7977081055875,24.0214825850183,16.5167932293326,0
0.170593157511361,0.329838487875663,-0.0275355184205508,-0.170593157511359,-1.92904337181707,0.00663107592821823,0.351615969093952,-5.38385463194866e-16,29.7725567959604,10.8186514130846,24.0501499343406,16.5410582747046,0
0.170382649576072,0.331144789638264,-0.0275018543711782,-0.170382649576069,-1.93977607022196,0.00633459474166747,0.362645148685394,-5.40310823093924e-16,29.8054531241609,10.8402003349653,24.0796338181164,16.5660196410099,0
0.17016649524494,0.332487806162122,-0.0274672865698194,-0.170166495244938,-1.9505603145623,0.00605115425326644,0.373712833514131,-5.42823460833774e-16,29.839267470633,10.8623629067917,24.1099441891155,16.5916861883094,0
0.169944640940811,0.333868008764285,-0.0274318063526566,-0.169944640940809,-1.96139807232793,0.0057809153663199,0.384820830166708,-5.33082508383948e-16,29.8740111599391,10.8851475650556,24.1410915033862,16.6180672216087,0
0.16971703022972,0.335285892560564,-0.0273954045956541,-0.16971703022972,-1.97229131687736,0.00552391376759957,0.395971076314865,-5.23552960562649e-16,29.9096960920341,10.9085631676455,24.1730867460593,16.6451725136205,0
0.169483603668879,0.336741977711987,-0.0273580716901295,-0.169483603668879,-1.98324203666948,0.00528007077912387,0.407165639095456,-5.25253168543526e-16,29.9463347724539,10.9326190158408,24.2059414590718,16.673012329223,0
0.169244298643272,0.338236810765692,-0.0273197975164758,-0.169244298643272,-1.99425224506504,0.00504920477595962,0.418406713494183,-5.16312849417338e-16,29.9839403447883,10.9573248779756,24.2396677709911,16.701597451773,0
0.168999049189713,0.339770966099271,-0.0272805714158819,-0.168999049189713,-2.00532399062961,0.00483104296048621,0.429696620874228,-5.05082781025085e-16,30.0225266256565,10.9826910149313,24.2742784291384,16.7309392114495,0
0.168747785807146,0.341345047478689,-0.0272403821598364,-0.168747785807146,-2.01645936787653,0.0046252332912804,0.441037807790356,-5.04289883590339e-16,30.062108142432,11.0087282076348,24.3097868342386,16.7610495158283,0
0.168490435251787,0.342959689741085,-0.0271992179171994,-0.168490435251787,-2.02766052839765,0.0044313563756347,0.452432845227117,-5.07792586434572e-16,30.1027001739898,11.0354477867634,24.3462070778465,16.791940882907,0
0.16822692031555,0.344615560615137,-0.0271570662185807,-0.16822692031555,-2.03892969234027,0.00424893714845383,0.463884428396918,-5.03765488000688e-16,30.1443187947844,11.0628616648783,24.3835539828325,16.8236264768303,0
0.167957159586001,0.346313362693171,-0.0271139139177593,-0.167957159586001,-2.05026916020143,0.00407745617641087,0.475395377230125,-5.08297204000361e-16,30.1869809226009,11.0909823712366,24.4218431472437,16.856120146594,0
0.167681067185905,0.348053835570899,-0.0270697471498174,-0.167681067185905,-2.06168132492469,0.00391636044439429,0.486968637685398,-5.08484386795818e-16,30.2307043703664,11.119823089563,24.4610909918919,16.8894364680377,0
0.167398552490144,0.349837758172657,-0.0270245512856402,-0.167398552490144,-2.07316868430032,0.00376507350093443,0.49860728400449,-4.99422583461167e-16,30.2755079024537,11.1493976990935,24.5013148120689,16.9235907894784,0
0.167109519817564,0.35166595128219,-0.0269783108823925,-0.167109519817564,-2.08473385368704,0.00362300486003679,0.510314522032103,-4.92321085204093e-16,30.321411295963,11.1797208192465,24.5425328338332,16.9585992813764,0
0.166813868094954,0.353539280301631,-0.0269310096295141,-0.166813868094954,-2.09637957909165,0.00348955857814452,0.522093693718612,-4.8852561848019e-16,30.3684354075316,11.2108078583195,24.5847642753721,16.9944789904791,0
0.166511490490033,0.355458658264244,-0.0268826302897413,-0.166511490490033,-2.10810875066314,0.00336414094637947,0.533948282921868,-4.77175732068332e-16,30.4166022462907,11.2426750666617,24.6280294140094,17.0312478989431,0
0.166202274009874,0.357425049129901,-0.0268331546345751,-0.166202274009874,-2.11992441667862,0.0032461672592912,0.545881922624431,-4.75680367912852e-16,30.4659350536715,11.2753395948333,24.6723496595013,17.0689249890037,0
0.165886099060744,0.359439471396222,-0.026782563373557,-0.165886099060744,-2.1318297981215,0.0031350676416602,0.55789840368494,-4.69048883302866e-16,30.5164583908588,11.3088195573327,24.7177476343553,17.1075303138363,0
0.165562838964748,0.361503002062892,-0.0267308360766077,-0.165562838964748,-2.14382830397642,0.00303029193407561,0.570001685247446,-4.70778031537401e-16,30.5681982348013,11.3431341025509,24.7642472620048,17.1470850753475,0
0.165232359428026,0.363616780992043,-0.0266779510885873,-0.165232359428026,-2.15592354739159,0.00293131365567905,0.582195906941013,-4.67664911257089e-16,30.6211820838175,11.3783034897112,24.8118738637942,17.1876117097347,0
0.164894517954479,0.365782015713827,-0.0266238854351126,-0.164894517954479,-2.16811936288763,0.00283763307835136,0.594485403014383,-4.58671736201918e-16,30.6754390739886,11.4143491736589,24.8606542658678,17.2291339817799,0
0.16454916319809,0.367999986733748,-0.0265686147185184,-0.16454916319809,-2.18041982482316,0.00274877946047427,0.60687471856779,-4.48244696104873e-16,30.7310001077085,11.4512938984979,24.910616917221,17.2716770889856,0
0.164196134245857,0.370272053406922,-0.0265121130026819,-0.164196134245856,-2.19282926736171,0.00266431250003147,0.619368628066783,-4.46731697505004e-16,30.7878979959702,11.4891618012242,24.9617920203622,17.3152677768323,0
0.163835259822065,0.372599660454801,-0.0264543526852257,-0.163835259822065,-2.20535230622341,0.00258382307612738,0.631972156352387,-4.41586221491807e-16,30.84616761622,11.5279785266862,25.0142116762685,17.3599344666378,0
0.163466357403175,0.374984345212023,-0.0263953043553788,-0.163466357403174,-2.21799386254887,0.0025069333549155,0.644690602399062,-4.42419980008589e-16,30.905846087903,11.5677713554182,25.0679100455821,17.4057073977392,0
0.16308923223076,0.377427745705641,-0.0263349366354789,-0.16308923223076,-2.23075918925354,0.00243329634045384,0.65752956611819,-4.35671973512667e-16,30.9669729681786,11.6085693461489,25.1229235283259,17.4526187860017,0
0.162703676207856,0.379931609686364,-0.0262732160037793,-0.162703676207856,-2.24365390031011,0.00236259495321268,0.670494978562003,-4.29887829938673e-16,31.0295904707046,11.6504034950929,25.1792909647964,17.5007030010012,0
0.162309466661453,0.382497804752372,-0.0262101065957814,-0.162309466661453,-2.25668400346685,0.00229454071895458,0.683593135952997,-4.41796673116485e-16,31.0937437108979,11.6933069145037,25.2370538607638,17.5499967646379,0
0.161906364950825,0.38512832973152,-0.0261455699808497,-0.161906364950825,-2.26985593699332,0.00222887214866024,0.696830738049767,-4.50282505237146e-16,31.1594809816883,11.73731503341,25.2962566406662,17.6005393744323,0
0.16149411489757,0.387825327518398,-0.0260795649102407,-0.16149411489757,-2.28317661114642,0.00216535288630627,0.710214931465218,-4.41910876541947e-16,31.2268540645297,11.7824658239981,25.3569469331706,17.6523729553573,0
0.161072441008688,0.39059109960012,-0.0260120470319567,-0.161072441008687,-2.29665345517241,0.00210376969583217,0.723753358681684,-4.43054978572917e-16,31.295918581334,11.828800057761,25.4191758943025,17.7055427447926,0
0.160641046458371,0.393428122550521,-0.0259429685669293,-0.16064104645837,-2.31029447081207,0.00204393035185588,0.737454213665321,-4.41661118937762e-16,31.3667343941093,11.8763615963452,25.4829985743674,17.7600974160873,0
0.160199610787254,0.396339066829028,-0.0258722779399291,-0.160199610787253,-2.32410829346244,0.00198566149088263,0.751326305176662,-4.33657837278992e-16,31.4393660604496,11.9251977230193,25.5484743361443,17.8160894473247,0
0.159747787269238,0.399326818290607,-0.0257999193572198,-0.159747787269238,-2.33810426238122,0.0019288064711864,0.765379129115132,-4.27579406641912e-16,31.5138833547286,11.9753595219261,25.6156673333944,17.8735755432604,0
0.159285199885259,0.402394502900802,-0.0257258323212688,-0.159285199885259,-2.35229250161097,0.00187322328050671,0.779622951535564,-4.28013802107747e-16,31.5903618669708,12.0269023138249,25.6846470606752,17.9326171201206,0
0.158811439829834,0.405545515260085,-0.0256499510706375,-0.158811439829833,-2.3666840136677,0.00181878252146764,0.79406890435133,-4.30338657545671e-16,31.6688836940436,12.0798861589703,25.7554889879023,17.9932808651118,0
0.158326061459075,0.40878355168121,-0.0255722039304761,-0.158326061459075,-2.38129078850505,0.00176536549539973,0.808729096214752,-4.29240397140519e-16,31.7495382411996,12.1343764402316,25.828275296206,18.0556393852254,0
0.157828577567003,0.412112648741396,-0.0254925125555254,-0.157828577567002,-2.39612593086306,0.00171286239623383,0.823616741671931,-4.22517118463167e-16,31.8324231563099,12.1904445426971,25.9030957355921,18.119771963415,0
0.157318453848806,0.415537228460296,-0.0254107910430612,-0.157318453848806,-2.41120380988105,0.00166117061745944,0.83874631246869,-4.35443787839302e-16,31.9176454246892,12.2481686500412,25.9800486300132,18.1857654447173,0
0.15731003779338,0.41558685195105,-0.02541054811863,-0.15731003779338,-2.4113275418125,0.00165636443224889,0.838874850585351,-4.35576329344191e-16,31.9189048638114,12.2489744226525,25.9811716404475,18.1867076460166,1
0.157310005763444,0.415586859843244,-0.02541057589977,-0.157310005763444,-2.41132755007199,0.00165636316587875,0.838874860111215,-4.35576318506026e-16,31.91890579957,12.2489736318411,25.981172056984,18.1867073744272,1
0.157310005642741,0.415586859860172,-0.0254105760064944,-0.157310005642741,-2.41132755007032,0.00165636316230264,0.838874860113123,-4.35576318444526e-16,31.9189058028232,12.2489736285878,25.9811720582806,18.1867073731306,1
0.157310005642286,0.415586859860236,-0.0254105760068966,-0.157310005642286,-2.41132755007032,0.00165636316228919,0.838874860113131,-4.3557631844462e-16,31.9189058028355,12.2489736285756,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444621e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444621e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444621e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444622e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444622e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444622e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444622e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444622e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.83887486011313,-4.35576318444622e-16,31.9189058028356,12.2489736285755,25.9811720582855,18.1867073731257,1
0.157310005642284,0.415586859860236,-0.0254105760068981,-0.157310005642284,-2.41132755007032,0.00165636316228911,0.838874860113129,-4.35576318444622e-16,31.9189058028355,12.2489736285755,25.9811720582855,18.1867073731257,1
