-3.74668761185352e-15,0.308038251753487,-2.91992981219946e-15,1.13297846300214e-14,-1.77171708523872,-0.0544695814211879,0.255390339865004,-1.39318958599004e-16,17.0113316158629,17.0113316158628,17.0113316158629,17.0113316158629,1
-3.74072449990485e-15,0.307177720939586,-2.91217912798928e-15,1.1313068155245e-14,-1.75914015422814,-0.0590861548292005,0.247429982262437,-1.3925254147294e-16,16.9932151776755,16.9932151776754,16.9932151776755,16.9932151776755,1
-3.73671295186666e-15,0.306351730249112,-2.90648723916276e-15,1.13010048148444e-14,-1.74651403043343,-0.0638616327112991,0.239579336349827,-1.39256138463789e-16,16.9758258999813,16.9758258999812,16.9758258999813,16.9758258999813,1
-3.73779715403914e-15,0.305560136834871,-2.90599584174156e-15,1.12978543828242e-14,-1.73384487909561,-0.0687796149785019,0.231828167279205,-1.39250343881027e-16,16.959160775471,16.9591607754709,16.959160775471,16.959160775471,1
-3.73692979230116e-15,0.30480278248864,-2.90354447558199e-15,1.12932811493443e-14,-1.72113983822933,-0.0738216001180396,0.224165111552462,-1.39341361484669e-16,16.9432164734451,16.943216473445,16.9432164734451,16.9432164734451,1
-3.7354661193683e-15,0.304079488794295,-2.90021816157783e-15,1.12877844449025e-14,-1.70840695448879,-0.0789671238371004,0.216577751530991,-1.39339597748783e-16,16.9279892377747,16.9279892377745,16.9279892377746,16.9279892377746,1
-3.73243035328534e-15,0.30339005283949,-2.89593517850551e-15,1.12772237534128e-14,-1.69565510063697,-0.0841939400312719,0.209052713873341,-1.39173438136551e-16,16.9134747966209,16.9134747966207,16.9134747966209,16.9134747966209,1
-3.73026194894037e-15,0.302734243682561,-2.89270136992718e-15,1.12701924805527e-14,-1.68289387630939,-0.0894782404036204,0.201575789918107,-1.39159878933765e-16,16.899668288054,16.8996682880538,16.8996682880539,16.8996682880539,1
-3.72706355253154e-15,0.302111799748523,-2.88869897763734e-15,1.12607192604207e-14,-1.67013349455008,-0.0947949072315266,0.194132074986705,-1.39112364189022e-16,16.8865642052321,16.886564205232,16.8865642052321,16.8865642052321,1
-3.72283516405884e-15,0.301522427292365,-2.88411710425765e-15,1.1249528754575e-14,-1.65738465727202,-0.100117792189898,0.186706122667011,-1.39135062386024e-16,16.8741563640498,16.8741563640497,16.8741563640498,16.8741563640498,1
-3.71979939797588e-15,0.300965800021576,-2.87998488855296e-15,1.1241523770991e-14,-1.64465842329679,-0.105420012933614,0.179282109435503,-1.39164350850139e-16,16.8624378951911,16.862437895191,16.8624378951911,16.8624378951911,1
-3.7164925813498e-15,0.300441559916606,-2.87619167683288e-15,1.12324418787049e-14,-1.63196607291223,-0.110674258428992,0.17184400454632,-1.39126167730931e-16,16.8514012614023,16.8514012614021,16.8514012614022,16.8514012614023,1
-3.71410733657034e-15,0.299949319232126,-2.87316964559103e-15,1.12246384806956e-14,-1.61931897292688,-0.115853093866121,0.164375739998093,-1.39100833278483e-16,16.8410382996237,16.8410382996236,16.8410382996237,16.8410382996237,1
-3.71101736037875e-15,0.299488663608258,-2.86960202493841e-15,1.1217217424846e-14,-1.60672844599676,-0.120929256387344,0.156861375589204,-1.39266659833291e-16,16.8313402864897,16.8313402864895,16.8313402864896,16.8313402864897,1
-3.70944526722865e-15,0.299059156173609,-2.86715430618119e-15,1.12106084396559e-14,-1.59420564757635,-0.125875933782188,0.149285254563636,-1.39233094645604e-16,16.8222980247076,16.8222980247075,16.8222980247076,16.8222980247076,1
-3.70771054375267e-15,0.298660342484518,-2.86498374974472e-15,1.12054761474301e-14,-1.58176145324641,-0.130667019627808,0.141632146079311,-1.39323004639345e-16,16.8139019470425,16.8139019470424,16.8139019470425,16.8139019470425,1
-3.70768343869836e-15,0.298291756119614,-2.86413213422521e-15,1.12036960738022e-14,-1.56940635845537,-0.135277339965957,0.13388737162642,-1.39322837820727e-16,16.8061422340972,16.806142234097,16.8061422340971,16.8061422340972,1
-3.70662634158019e-15,0.297952924736398,-2.86253704153825e-15,1.11994781405701e-14,-1.55715039194097,-0.139682848357121,0.126036913503184,-1.39351287877371e-16,16.7990089418189,16.7990089418188,16.7990089418189,16.7990089418189,1
-3.70635529103706e-15,0.297643376396648,-2.86166071205126e-15,1.11978546320469e-14,-1.54500304333746,-0.14386078789811,0.118067504440662,-1.39349522016804e-16,16.7924921346663,16.7924921346662,16.7924921346663,16.7924921346663,1
-3.70521687875595e-15,0.297362645978277,-2.85994259902197e-15,1.11940725301889e-14,-1.53297320477319,-0.147789820408648,0.109966698386933,-1.39539602288768e-16,16.7865820205953,16.7865820205952,16.7865820205953,16.7865820205953,1
-3.70437662207228e-15,0.297110281510615,-2.85843832779624e-15,1.11900982931011e-14,-1.52106912566317,-0.151450124392223,0.101722923260493,-1.39372959104485e-16,16.781269084434,16.7812690844339,16.781269084434,16.781269084434,1
-3.70310268451961e-15,0.29688585029498,-2.85680735094557e-15,1.11862470766737e-14,-1.50929837942543,-0.154823464498263,0.0933255171287913,-1.3937501663929e-16,16.7765442167365,16.7765442167363,16.7765442167364,16.7765442167364,1
-3.7033195249541e-15,0.296688944700229,-2.85654575149594e-15,1.11857518131679e-14,-1.49766784050836,-0.157893236031596,0.084764749745049,-1.39376299793692e-16,16.7723988357943,16.7723988357942,16.7723988357943,16.7723988357943,1
-3.70304847441098e-15,0.296519187551143,-2.85588998147691e-15,1.11842806182863e-14,-1.48618366990555,-0.160644488575429,0.0760318316860746,-1.39504584657949e-16,16.7688250010767,16.7688250010766,16.7688250010767,16.7688250010767,1
-3.70329241989979e-15,0.296376237053905,-2.85563167939932e-15,1.11831042325499e-14,-1.47485130724247,-0.163063933042002,0.0671189134895714,-1.39596155396177e-16,16.7658155169244,16.7658155169242,16.7658155169243,16.7658155169243,1
-3.70294005419373e-15,0.296259791226165,-2.85502426359509e-15,1.11816829637631e-14,-1.46367546752758,-0.165139936480793,0.0580190772134727,-1.39575629222932e-16,16.763364025814,16.7633640258139,16.763364025814,16.763364025814,1
-3.70299426430236e-15,0.296169591818173,-2.85486644344741e-15,1.11808922034335e-14,-1.45266014074869,-0.166862508804384,0.0487263227581717,-1.3957570385648e-16,16.7614650909089,16.7614650909088,16.7614650909089,16.7614650909089,1
-3.70361090428796e-15,0.296105427725835,-2.8551540046088e-15,1.11811417111949e-14,-1.44180859264288,-0.168223285283461,0.0392355511314341,-1.39568221335021e-16,16.7601142679123,16.7601142679122,16.7601142679123,16.7601142679123,1
-3.70429191877755e-15,0.296067137906165,-2.85554243664013e-15,1.11814051477393e-14,-1.43112336515704,-0.169215508257376,0.0295425466195142,-1.3948546363982e-16,16.7593081664456,16.7593081664455,16.7593081664456,16.7593081664456,1
-3.70506780095724e-15,0.296054613810768,-2.85600087537132e-15,1.11820736989053e-14,-1.42060627533154,-0.16983401103987,0.019643959576503,-1.39557317609254e-16,16.7590445012794,16.7590445012792,16.7590445012793,16.7590445012794,1
-3.70597751434259e-15,0.29606780135414,-2.85663715346256e-15,1.11830077043351e-14,-1.41025841157048,-0.170075206496986,0.00953729127255792,-1.39572513274888e-16,16.7593221337714,16.7593221337713,16.7593221337714,16.7593221337714,1
-3.70704816398792e-15,0.296106702431256,-2.85746064040334e-15,1.11842581555011e-14,-1.40008012650263,-0.169937082252885,-0.000779118039390046,-1.39572997875648e-16,16.760141103816,16.7601411038158,16.7601411038159,16.7601411038159,1
-3.70853216571151e-15,0.296171375993884,-2.85861179586618e-15,1.11864227031903e-14,-1.39007102588312,-0.169419203947755,-0.0113060969640272,-1.39454896576945e-16,16.7615026525029,16.7615026525027,16.7615026525028,16.7615026525029,1
-3.71033465182326e-15,0.296261938687859,-2.86006234588839e-15,1.11893089165189e-14,-1.38022995323861,-0.168522727431806,-0.0220436461244856,-1.39361135951287e-16,16.7634092355339,16.7634092355338,16.7634092355339,16.7634092355339,1
-3.71183898233759e-15,0.296378565045059,-2.86139969989049e-15,1.11920959450075e-14,-1.37055497021933,-0.167250420226614,-0.032990936348958,-1.39480445345895e-16,16.7658645272644,16.7658645272643,16.7658645272644,16.7658645272644,1
-3.71366857350366e-15,0.296521487214645,-2.86314993141505e-15,1.11944726723498e-14,-1.36104333289414,-0.165606692012273,-0.0441463018884917,-1.39470003376181e-16,16.7688734150452,16.7688734150451,16.7688734150452,16.7688734150452,1
-3.71517290401798e-15,0.296690994209105,-2.86461290463346e-15,1.11968728727425e-14,-1.3516914645135,-0.163597633297053,-0.0555072289843542,-1.39469461238071e-16,16.7724419833496,16.7724419833495,16.7724419833496,16.7724419833496,1
-3.71796472461213e-15,0.296887430632633,-2.86707064712391e-15,1.12020912715236e-14,-1.34249492557327,-0.161231060787658,-0.0670703404339789,-1.39667764177418e-16,16.7765774870028,16.7765774870027,16.7765774870028,16.7765774870028,1
-3.71983497335967e-15,0.297111194853208,-2.86862087854191e-15,1.12055491871482e-14,-1.33344838234108,-0.158516567297665,-0.0788313771561597,-1.39669611380643e-16,16.7812883126992,16.781288312699,16.7812883126991,16.7812883126991,1
-3.72295205460556e-15,0.297362736576553,-2.8717385291138e-15,1.12112037929445e-14,-1.3245455753544,-0.155465573311454,-0.0907851781290455,-1.39700371513896e-16,16.7865839279275,16.7865839279273,16.7865839279274,16.7865839279274,1
-3.72623176617733e-15,0.297642553780826,-2.8748673643314e-15,1.121702078954e-14,-1.31577928975929,-0.15209137657091,-0.102925660464708,-1.39612233194896e-16,16.7924748164385,16.7924748164383,16.7924748164385,16.7924748164385,1
-3.72788517449037e-15,0.297951188976755,-2.87635622378153e-15,1.12214799596862e-14,-1.30714132971791,-0.14840919529564,-0.115245801781355,-1.3963490445645e-16,16.7989723995107,16.7989723995105,16.7989723995106,16.7989723995107,1
-3.73097515068196e-15,0.298289224769766,-2.87971702411193e-15,1.12286537450111e-14,-1.29862249945218,-0.144436199921663,-0.127737627421066,-1.39649535404528e-16,16.8060889425214,16.8060889425213,16.8060889425214,16.8060889425214,1
-3.7335230257873e-15,0.298657278719552,-2.88206600620793e-15,1.12337523099601e-14,-1.29021259378124,-0.140191527602646,-0.140392205411016,-1.3964511063955e-16,16.8138374467274,16.8138374467273,16.8138374467274,16.8138374467274,1
-3.736884052522e-15,0.29905599751886,-2.88518093528469e-15,1.12397609735072e-14,-1.28190040121782,-0.135696273232635,-0.153199652344446,-1.39644911139126e-16,16.8222315267129,16.8222315267127,16.8222315267128,16.8222315267129,1
-3.7408956005602e-15,0.29948605054704,-2.88910547573112e-15,1.12478443932433e-14,-1.27367372276868,-0.130973450505301,-0.166149153520922,-1.39664358063735e-16,16.8312852746746,16.8312852746744,16.8312852746745,16.8312852746745,1
-3.74588293055363e-15,0.299948122894298,-2.89301599701425e-15,1.12570593453993e-14,-1.26551940949312,-0.126047916616559,-0.179229000685225,-1.39622354497876e-16,16.8410131135642,16.8410131135641,16.8410131135642,16.8410131135642,1
-3.74946079772284e-15,0.300442907997775,-2.89622465680326e-15,1.12630155896496e-14,-1.2574234215651,-0.120946254738866,-0.192426650490939,-1.39621454215571e-16,16.8514296420585,16.8514296420583,16.8514296420584,16.8514296420584,1
-3.75379760641278e-15,0.300971100077645,-2.90061744213418e-15,1.1272706760437e-14,-1.24937091102323,-0.115696609426871,-0.205728806344801,-1.39573845582813e-16,16.8625494753189,16.8625494753188,16.8625494753189,16.8625494753189,1
-3.75905598694933e-15,0.301533386606352,-2.90606207364015e-15,1.12849628124218e-14,-1.24134632955869,-0.110328471704236,-0.219121525531979,-1.39549645685663e-16,16.8743870864496,16.8743870864494,16.8743870864495,16.8743870864495,1
-0.00230429437165995,0.301531030318222,-0.00204512679988423,-0.0029316933843155,-1.24134632955869,-0.110328471704237,-0.219121525531979,-1.3936252272076e-16,16.9361193378775,16.8126548350214,16.8987655133265,16.8500086595726,1
-0.00460859663966646,0.301516971660482,-0.00409022564980746,-0.00586337887229195,-1.24134173298352,-0.110338184335439,-0.219116409475941,-1.33943037036986e-16,16.9977046480967,16.7507752167327,16.9229968709905,16.8254829938389,1
-0.00691288811684778,0.301491210878958,-0.00613523674835979,-0.00879507515109359,-1.24133253923747,-0.110357610828868,-0.219106176728561,-1.28547574005467e-16,17.0591425132962,16.6887487351025,16.9470809585599,16.8008102898389,1
-0.00921715011633929,0.301453748556018,-0.00818010029692693,-0.011726800907585,-1.24131874679713,-0.110386754334149,-0.219090825663627,-1.33795767729324e-16,17.1204324306489,16.6265758946171,16.9710175761315,16.7759907491347,1
-0.011521363951826,0.301404585610561,-0.0102247565021412,-0.0146585748280813,-1.2413003532114,-0.11042561991938,-0.219070353664119,-1.43748752548379e-16,17.1815738983183,16.5642572007236,16.9948065247834,16.7510245742585,1
-0.013825510937782,0.301343723298014,-0.0122691455783308,-0.0175904155981082,-1.24127735510154,-0.110474214571078,-0.219044757122286,-1.5104837545785e-16,17.2425664154654,16.5017931598241,17.0184476065793,16.7259119687103,1
-0.0161295723897115,0.301271163210316,-0.0143132077499699,-0.0205223419021617,-1.24124974816101,-0.110532547194189,-0.219014031439701,-1.29399679886588e-16,17.3034094822573,16.4391842792714,17.0419406245715,16.7006531369574,1
-0.0184335296243913,0.301186907275918,-0.0163568832541313,-0.0234543724234649,-1.24121752715543,-0.110600628612143,-0.218978171027329,-1.37383334121924e-16,17.3641025998749,16.3764310673635,17.0652853828059,16.6752482844326,1
-0.0207373639601155,0.301090957759769,-0.0184001123429413,-0.0263865258437237,-1.24118068592236,-0.110678471566988,-0.218937169305557,-1.24396476961829e-16,17.4246452705219,16.3135340333391,17.0884816863264,16.6496976175347,1
-0.0230410567169428,0.300983317263307,-0.020442835286037,-0.0293188208428793,-1.24113921737111,-0.110766090719559,-0.21889101870423,-1.12554762965349e-16,17.4850369974339,16.250493687374,17.1115293411803,16.6240013436277,1
-0.0253445892169476,0.300863988724448,-0.0224849923730279,-0.0322512760988575,-1.24109311348252,-0.110863502649691,-0.218839710662692,-1.07712754247181e-16,17.5452772848882,16.1873105405771,17.134428154424,16.5981596710413,1
-0.0276479427844732,0.300732975417579,-0.0245265239159602,-0.0351839102873149,-1.24104236530862,-0.110970725856492,-0.218783235629796,-9.12609138005183e-17,17.605365638214,16.1239851049866,17.1571779341289,16.5721728090718,1
-0.0299510987463905,0.300590280953539,-0.0265673702517871,-0.0381167420813805,-1.24098696297232,-0.111087780758631,-0.218721583063949,-8.99512976356708e-17,17.6653015638032,16.0605178935674,17.1797784893881,16.5460409679826,1
-0.0322540384323603,0.300435909279614,-0.0286074717448423,-0.0410497901513937,-1.2409268956671,-0.111214689694666,-0.218654741433135,-8.39980256927114e-17,17.7250845691215,15.9969094202076,17.2022296303233,16.5197643590059,1
-0.0345567431751009,0.300269864679518,-0.0306467687893199,-0.043983073164636,-1.24086215165656,-0.11135147692338,-0.218582698214967,-1.01801542076044e-16,17.7847141627203,15.9331601997163,17.2245311680924,16.4933431943443,1
-0.0368591943106609,0.300092151773378,-0.0326852018117601,-0.046916609785059,-1.24079271827402,-0.111498168624135,-0.218505439896745,-8.84777071224026e-17,17.8441898542489,15.8692707478212,17.2466829148972,16.466777687173,1
-0.0391613731786977,0.299902775517724,-0.0347227112735409,-0.0498504186730051,-1.24071858192214,-0.111654792897226,-0.218422951975533,-9.93971616365283e-17,17.9035111544678,15.8052415811662,17.2686846839921,16.440068051642,1
-0.041463261122763,0.299701741205463,-0.0367592376733774,-0.0527845184849229,-1.24063972807242,-0.111821379764213,-0.218335218958269,-7.90159435420792e-17,17.9626775752616,15.7410732173097,17.2905362896927,16.4132145028788,1
-0.0437648394905939,0.299489054465867,-0.038794721549827,-0.0557189278730749,-1.24055614126476,-0.111997961168243,-0.218242224361903,-7.59640512532125e-17,18.0216886296536,15.6767661747231,17.312237547385,16.3862172569917,1
-0.0460660896344123,0.29926472126455,-0.0408291034838042,-0.0586536654852394,-1.240467805107,-0.112184570974331,-0.218143950713572,-7.83659954844238e-17,18.08054383182,15.612320972789,17.3337882735358,16.3590765310732,1
-0.0483669929112319,0.299028747903445,-0.0428623241011028,-0.0615887499644028,-1.24037470227448,-0.112381244969591,-0.218040379550828,-7.92093817364462e-17,18.1392426971055,15.5477381318002,17.3551882857024,16.3317925432034,1
-0.0506675306831723,0.298781141020781,-0.0448943240749267,-0.0645241999484454,-1.24027681450959,-0.112588020863407,-0.217931491421911,-8.87198622969718e-17,18.1977847420392,15.4830181729586,17.3764374025436,16.3043655124543,1
-0.0529676843177829,0.298521907591056,-0.0469250441284306,-0.0674600340698178,-1.24017412262128,-0.11280493828753,-0.217817265886091,-7.45558720178709e-17,18.2561694843509,15.4181616183739,17.3975354438311,16.2767956588938,1
-0.0552674351883755,0.298251054925006,-0.0489544250372703,-0.0703962709552082,-1.24006660648475,-0.113032038796074,-0.217697681514075,-6.91523295477229e-17,18.3143964429883,15.3531689910636,17.418482230461,16.249083203591,1
-0.0575667646743662,0.297968590669579,-0.0509824076321629,-0.0733329292252004,-1.239954245041,-0.113269365865403,-0.217572715888501,-7.16791300732953e-17,18.3724651381349,15.2880408149516,17.4392775844663,16.2212283686204,1
-0.0598656541616277,0.297674522807894,-0.0530089328014583,-0.0762700274939219,-1.2398370162965,-0.113516964893892,-0.217442345604515,-6.2279511480282e-17,18.4303750912286,15.2227776148682,17.4599213290297,16.1932313770673,1
-0.0621640850428517,0.297368859659207,-0.0550339414937215,-0.0792075843686809,-1.23971489732292,-0.113774883201536,-0.217306546270446,-6.45806228226755e-17,18.4881258249806,15.1573799165493,17.4804132884966,16.1650924530335,1
-0.0644620387179227,0.297051609878871,-0.0570573747203268,-0.0821456184495928,-1.2395878642569,-0.114043170029403,-0.217165292508598,-6.95253029693517e-17,18.5457168633955,15.0918482466367,17.5007532883892,16.1368118216431,1
-0.0667594965943027,0.296722782458287,-0.0590791735580633,-0.0850841483291958,-1.23945589229986,-0.114321876538882,-0.217018557956158,-6.03843648952965e-17,18.6031477317914,15.0261831326773,17.5209411554206,16.1083897090482,1
-0.0690564400874283,0.296382386724862,-0.061099279151755,-0.0880231925920532,-1.23931895571793,-0.114611055810737,-0.216866315266235,-5.21289587799437e-17,18.6604179568218,14.9603851031232,17.5409767175098,16.0798263424353,1
-0.0713528506211197,0.296030432341948,-0.0631176327168913,-0.0909627698143447,-1.23917702784194,-0.114910762843915,-0.216708536109051,-4.11127579278669e-17,18.7175270664971,14.8944546873317,17.5608598037968,16.051121950032,1
-0.0736487096280031,0.29566692930879,-0.0651341755422731,-0.0939028985634443,-1.23903008106751,-0.115221054554108,-0.216545191173282,-4.34197899682978e-17,18.7744745902073,14.828392415565,17.5805902446586,16.0222767611138,1
-0.0759439985499455,0.295291887960462,-0.0671488489926717,-0.0968435973974848,-1.2388780868553,-0.115541989772024,-0.216376250167576,-4.11367485350342e-17,18.8312600587457,14.7621988189905,17.6001678717256,15.9932910060107,1
-0.0782386988385043,0.294905318967796,-0.0691615945115021,-0.099784884864909,-1.23872101573129,-0.115873629241367,-0.21620168182225,-2.66611021620347e-17,18.8878830043328,14.6958744296803,17.6195925178982,15.964164916115,1
-0.0805327919553902,0.294507233337313,-0.0711723536235117,-0.102726779504006,-1.23855883728725,-0.11621603561646,-0.21602145389119,-2.90435842707173e-17,18.9443429606415,14.6294197806116,17.6388640173647,15.9348987238885,1
-0.0828262593729453,0.294097642411136,-0.0731810679374832,-0.105669299842434,-1.23839152018141,-0.116569273459519,-0.21583553315397,-3.313523736732e-17,19.0006394628223,14.5628354056663,17.6579822056188,15.9054926628699,1
-0.0851190825746361,0.293676557866907,-0.0751876791489539,-0.108612464396726,-1.23821903213918,-0.116933409237538,-0.215643885418186,-4.60827246523693e-17,19.0567720475303,14.4961218396312,17.6769469194783,15.8759469676832,1
-0.0874112430555622,0.293243991717693,-0.0771921290429503,-0.111556291671783,-1.2380413399541,-0.117308511318742,-0.215446475522056,-5.6356830300226e-17,19.1127402529521,14.4292796181973,17.6957579971041,15.8462618740455,1
-0.089702722322981,0.292799956311877,-0.0791943594967394,-0.114500800160347,-1.23785840948905,-0.117694649968596,-0.215243267337261,-5.70104703769033e-17,19.1685436188339,14.3623092779602,17.7144152780193,15.8164376187749,1
-0.0919935018968488,0.292344464333057,-0.0811943124825965,-0.117446008342462,-1.2376702056775,-0.118091897345311,-0.215034223772091,-6.90464840132873e-17,19.2241816865104,14.295211356419,17.7329186031299,15.7864744397995,1
-0.0942835633103786,0.291877528799915,-0.0831919300705899,-0.120391934684915,-1.23747669252518,-0.118500327494861,-0.214819306774859,-6.69867754950959e-17,19.2796539989339,14.2279863919763,17.7512678147447,15.7563725761656,1
-0.0965728881106159,0.291399163066097,-0.0851871544313826,-0.123338597640661,-1.23727783311183,-0.118920016345405,-0.214598477337665,-5.95439906967089e-17,19.3349601007056,14.1606349239374,17.7694627565967,15.7261322680464,1
-0.0988614578590317,0.290909380820068,-0.0871799278390531,-0.126286015648228,-1.23707358959329,-0.119351041701152,-0.214371695500464,-6.17374522187278e-17,19.3900995381057,14.0931574925096,17.7875032738646,15.6957537567508,1
-0.101149254132133,0.29040819608496,-0.0891701926739315,-0.12923420713111,-1.23686392320381,-0.119793483235579,-0.214138920355514,-5.07899743193209e-17,19.4450718591262,14.0255546388011,17.8053892131948,15.6652372847326,1
-0.103436258522095,0.289895623218413,-0.0911578914254564,-0.132183190497131,-1.23664879425873,-0.120247422483982,-0.213900110052186,-6.14725011131204e-17,19.4998766135032,13.9578269048197,17.823120422724,15.634583095599,1
-0.105722452637407,0.289371676912399,-0.0931429666950484,-0.135132984137802,-1.23642816215739,-0.120712942835334,-0.213655221802176,-5.67259762810869e-17,19.5545133527509,13.8899748334719,17.8406967521024,15.6037914341204,1
-0.108007818103542,0.288836372193032,-0.0951253611990031,-0.13808360642765,-1.23620198538639,-0.121190129523376,-0.213404211885134,-5.37024566647767e-17,19.6089816301955,13.8219989685606,17.8581180525171,15.5728625462392,1
-0.110292336563646,0.288289724420368,-0.0971050177714023,-0.141035075723529,-1.23597022152323,-0.121679069616929,-0.213147035654739,-5.8872437541947e-17,19.6632810010108,13.7538998547839,17.8753841767159,15.5417966790789,1
-0.112575989679244,0.287731749288185,-0.0990818793670449,-0.143987410363914,-1.2357328272403,-0.122179852009377,-0.212883647545223,-5.63869483171955e-17,19.717411022254,13.6856780377323,17.8924949790326,15.5105940809538,1
-0.114858759130969,0.287162462823752,-0.101055889064396,-0.146940628668172,-1.23548975830924,-0.122692567407261,-0.212614001078403,-5.28948471022011e-17,19.7713712529025,13.6173340638867,17.9094503154111,15.4792550013783,1
-0.117140626619312,0.286581881387579,-0.103026990068554,-0.149894748935811,-1.23524096960574,-0.123217308317958,-0.212338048871203,-5.48157828862549e-17,19.8251612538917,13.5488684806151,17.9262500434313,15.4477796910756,1
-0.119421573865395,0.285990021673147,-0.104995125714244,-0.152849789445712,-1.23498641511478,-0.123754169036387,-0.21205574264373,-6.36118053818542e-17,19.8787805881527,13.48028183617,17.9428940223348,15.4161684019881,1
-0.121701582611755,0.285386900706623,-0.106960239468817,-0.155805768455335,-1.23472604793631,-0.1243032456307,-0.211767033227891,-6.2572894892822e-17,19.9322288206524,13.4115746796843,17.9593821130514,15.3844213872855,1
-0.123980634623167,0.284772535846553,-0.108922274935282,-0.158762704199906,-1.23445982029139,-0.124864635926894,-0.211471870576619,-5.02368088962692e-17,19.9855055184326,13.3427475611678,17.9757141782255,15.352538901375,1
-0.126258711687473,0.28414694478353,-0.110881175855348,-0.161720614891583,-1.23418768352889,-0.125438439492325,-0.21117020377369,-4.66016431161244e-17,20.0386102506509,13.2738010315023,17.9918900822435,15.3205211999098,1
-0.128535795616442,0.28351014553985,-0.112836886112492,-0.164679518718596,-1.23390958813267,-0.126024757618043,-0.210861981044192,-5.44490312967689e-17,20.0915425886224,13.2047356424373,18.0079096912612,15.2883685397987,1
-0.13081186824665,0.282862156469134,-0.114789349735039,-0.167639433844371,-1.23362548372934,-0.1266236932999,-0.210547149765657,-5.50087715913081e-17,20.1443021058613,13.1355519465845,18.0237728732314,15.2560811792145,1
-0.133086911440382,0.282202996255927,-0.116738510899264,-0.170600378406622,-1.23333531909661,-0.127235351218397,-0.21022565647989,-6.1250661640851e-17,20.1968883781239,13.0662504974117,18.0394794979325,15.2236593776032,1
-0.135360907086557,0.281532683915277,-0.118684313932515,-0.17356237051643,-1.23303904217219,-0.127859837717201,-0.209897446905509,-5.9498906009227e-17,20.2493009834524,12.9968318492367,18.0550294369967,15.1911033956926,1
-0.137633837101677,0.280851238792276,-0.120626703316347,-0.176525428257293,-1.23273660006338,-0.128497260780262,-0.209562465951258,-5.32866375671325e-17,20.3015395022187,12.9272965572204,18.070422563939,15.1584134955003,1
-0.139905683430795,0.280158680561584,-0.122565623689683,-0.179489569684158,-1.23242793905731,-0.129147730007521,-0.20922065773007,-4.22675302692745e-17,20.3536035171695,12.8576451773593,18.0856587541861,15.1255899403428,1
-0.142176428048514,0.279455029226909,-0.124501019851984,-0.182454812822422,-1.23211300463184,-0.129811356589095,-0.208871965573971,-3.82208872914854e-17,20.4054926134713,12.7878782664769,18.1007378851059,15.0926329948424,1
-0.144446052959997,0.278740305120466,-0.126432836766437,-0.185421175666922,-1.23179174146718,-0.130488253277929,-0.208516332049794,-2.08074408256949e-17,20.4572063787569,12.7179963822157,18.115659836037,15.0595429249357,1
-0.146714540202011,0.278014528902395,-0.128361019563165,-0.188388676180891,-1.2314640934583,-0.131178534360815,-0.208153698975787,-2.97629571634144e-17,20.5087444031717,12.6480000830271,18.1304244883181,15.0263199978808,1
-0.148981871843989,0.277277721560145,-0.130285513542447,-0.191357332294896,-1.23113000372803,-0.131882315627773,-0.207784007439096,-4.09808585136603e-17,20.5601062794209,12.5778899281615,18.1450317253184,14.9929644822641,1
-0.151248029989114,0.276529904407821,-0.13220626417795,-0.194327161905754,-1.23078941464103,-0.132599714339676,-0.207407197814197,-4.12309739035441e-17,20.6112916028171,12.5076664776572,18.1594814324673,14.9594766480071,1
-0.153512996775425,0.275771099085494,-0.134123217119985,-0.197298182875426,-1.23044226781853,-0.1333308491941,-0.207023209782271,-5.70715226649737e-17,20.6622999713279,12.4373302923291,18.1737734972843,14.9258567663729,1
-0.155776754376948,0.27500132755846,-0.136036318198764,-0.200270413029886,-1.23008850415399,-0.134075840289329,-0.206631982351583,-4.64177611525993e-17,20.7131309856251,12.3668819337557,18.1879078094093,14.8921051099716,1
-0.15803928500485,0.274220612116473,-0.137945513427678,-0.203243870157967,-1.22972806382959,-0.134834809086442,-0.206233453878873,-4.50106124769733e-17,20.7637842491326,12.2963219642664,18.201884260633,14.8582219527661,1
-0.160300570908607,0.273428975372914,-0.139850749006581,-0.206218572010192,-1.22936088633365,-0.135607878369452,-0.205827562091795,-5.08576273051873e-17,20.8142593680761,12.2256509469265,18.2157027449261,14.8242075700766,1
-0.162560594377204,0.272626440263924,-0.141751971325085,-0.209194536297579,-1.22898691047906,-0.136395172203404,-0.205414244112441,-5.00638185767755e-17,20.8645559515321,12.154869445523,18.2293631584702,14.7900622385851,1
-0.164819337740344,0.271813030047488,-0.14364912696586,-0.212171780690421,-1.22860607442253,-0.1371968158904,-0.204993436481975,-4.63905460017244e-17,20.9146736114776,12.0839780245479,18.2428653996868,14.7557862363389,1
-0.16707678336969,0.270988768302457,-0.14554216270795,-0.215150322817058,-1.22821831568503,-0.138012935923466,-0.204565075186408,-5.40003686217797e-17,20.9646119628394,12.0129772491819,18.2562093692677,14.7213798427538,1
-0.169332913680116,0.270153678927531,-0.147431025530084,-0.218130180262616,-1.22782357117313,-0.138843659938236,-0.204129095683536,-5.3341984201543e-17,21.0143706235442,11.9418676852757,18.2693949702035,14.6868433386167,1
-0.17158771113098,0.269307786140171,-0.149315662613995,-0.221111370567735,-1.22742177720145,-0.139689116662373,-0.203685432931074,-4.93011687963615e-17,21.063949214568,11.8706498993317,18.2824221078133,14.6521770060866,1
