0.19357154428099,0.204293420354449,-0.0312016295948554,-0.19357154616338,-1.22281979153421,0.000350099376656437,-0.34832663463734,2.49547352186561e-14,26.5318833210223,8.81662526489465,21.1819682028261,14.1665403830912,0
0.193004365492769,0.207398083190272,-0.0311113457540012,-0.193004368453465,-1.22495875193361,0.000349926928842301,-0.346187501790128,2.50904108073895e-14,26.6116794396085,8.86584767553667,21.2525700547401,14.2249570604055,0
0.192438573041013,0.210504249674876,-0.0310212726147648,-0.192438577080016,-1.22709606426837,0.000349755078472614,-0.344050017605,2.52183399633396e-14,26.6914744583707,8.91514371666411,21.3231932800738,14.2834248949614,0
0.191874165152842,0.213611916139909,-0.0309314100004382,-0.191874170270151,-1.22923174209066,0.000349583820063478,-0.341914168524301,2.53425174455255e-14,26.7712683263467,8.96451324174807,21.3938377991258,14.3419437689694,0
0.191311140048402,0.216721078947816,-0.0308417577267356,-0.191311146244016,-1.23136579887067,0.000349413148278931,-0.339779941072508,2.54655900415827e-14,26.8510609934948,9.01395610480388,21.4645035330019,14.4005135652971,0
0.190749495931983,0.219831734494778,-0.0307523156094816,-0.190749503205904,-1.23349824799755,0.000349243057802903,-0.337647321855145,2.55976228363372e-14,26.9308524109627,9.0634721601818,21.5351904037405,14.4591341674044,0
0.190189230997521,0.222943879208549,-0.0306630834601764,-0.190189239349748,-1.2356291027805,0.000349073543410115,-0.335516297557809,2.5716830247481e-14,27.0106425309129,9.11306126268857,21.6058983342268,14.5178054593751,0
0.189630343425688,0.226057509549271,-0.0305740610886414,-0.189630352856221,-1.23775837644965,0.000348904599920892,-0.333386854945165,2.58286449233008e-14,27.0904313066077,9.16272326751596,21.6766272482308,14.5765273258932,0
0.189072831385899,0.229172622008565,-0.0304852483015267,-0.189072841894739,-1.23988608215715,0.000348736222224229,-0.331258980859973,2.59549424094503e-14,27.1702186923427,9.21245803028198,21.7473770703735,14.6352996522516,0
0.188516693035443,0.232289213109635,-0.0303966449032353,-0.188516704622589,-1.24201223297803,0.000348568405261418,-0.329132662222124,2.6088688739888e-14,27.2500046434688,9.26226540700635,21.8181477261343,14.6941223243413,0
0.187961926520284,0.235407279406777,-0.0303082506954362,-0.187961939185736,-1.24413684191124,0.00034840114403359,-0.327007886027688,2.62103023273407e-14,27.3297891163627,9.31214525412433,21.8889391418351,14.7529952286524,0
0.187408519882562,0.238526817169699,-0.0302200748219168,-0.187408512728325,-1.24625992188508,0.000348234443412066,-0.324884639353228,2.63346251550221e-14,27.409572298754,9.36209711179199,21.9597513113623,14.8119180991841,0
0.186856490798114,0.241647823644078,-0.0301320990036611,-0.186856483455637,-1.2483814857386,0.000348068276100802,-0.322762909332401,2.64504177491999e-14,27.4893537032131,9.41212145118533,22.0305840338208,14.870891120578,0
0.186305827990319,0.244770295137634,-0.0300443317077547,-0.186305820459603,-1.25050154625448,0.000347902651384412,-0.320642683191803,2.65864890629741e-14,27.5691335024934,9.46221783438768,22.1014372991643,14.9299140377172,0
0.185756529449882,0.247894228365632,-0.0299567728196537,-0.185756521730927,-1.25262011613562,0.000347737562832759,-0.318523948222106,2.67141941505823e-14,27.6489116604287,9.51238611692175,22.1723110386545,14.9889867386963,0
0.185208593332269,0.251019620011845,-0.0298694220742824,-0.185208585425075,-1.25473720801446,0.000347573006445845,-0.31640669178688,2.68347406024081e-14,27.7286881364162,9.56262615875557,22.2432051817882,15.048109113384,0
0.184662017680167,0.254146466825496,-0.0297822792906277,-0.184662009584734,-1.25685283445211,0.000347408976949966,-0.314290901319734,2.69411709994526e-14,27.8084628939883,9.6129378179126,22.3141196603683,15.107281051533,0
0.184116807054782,0.257274765763154,-0.0296953382502595,-0.184116812128574,-1.25896700793738,0.000347245463794754,-0.312176564321315,2.70629741480503e-14,27.8882357476643,9.66332115669231,22.3850543628538,15.1665025415032,0
0.183572946969689,0.260404513227257,-0.0296086103233806,-0.183572952664786,-1.26107974089925,0.000347082476187601,-0.310063668371839,2.71819521223609e-14,27.9680069488856,9.71377564194509,22.4560093058536,15.2257732849775,0
0.183030441501383,0.263535706252155,-0.0295220897290204,-0.183030447817783,-1.26319104568807,0.000346920000819951,-0.307952201107643,2.72945279240285e-14,28.0477763254175,9.76430132297242,22.526984383215,15.2850932651753,0
0.182489288756081,0.266668341667271,-0.0294357761893439,-0.182489295693786,-1.26530093459141,0.000346758034142324,-0.305842150237626,2.73995227398628e-14,28.1275438413886,9.81489806181876,22.5979795283676,15.3444623748402,0
0.181949486725746,0.269802416366864,-0.0293496695127866,-0.181949494284755,-1.26740941982968,0.000346596571258511,-0.303733503536474,2.75300860142706e-14,28.2073094650874,9.86556571852939,22.6689946770483,15.4038805065689,0
0.181411033453865,0.272937927252315,-0.029263769454001,-0.181411041634178,-1.26951651355797,0.000346435608097234,-0.301626248845023,2.76489697128879e-14,28.287073163836,9.91630415496105,22.7400297648632,15.4633475539342,0
0.180873926939018,0.276074871265409,-0.0291780757955985,-0.180873935740636,-1.27162222786627,0.00034627514015524,-0.299520374068784,2.77679159057043e-14,28.3668349069667,9.96711323255959,22.8110847287006,15.522863410826,0
0.18033816519137,0.2792132453686,-0.0290925883005106,-0.180338174614292,-1.27372657478058,0.000346115163233852,-0.297415867177549,2.78773320809605e-14,28.4465946640719,10.0179928136557,22.8821595058967,15.5824279718314,0
0.179803746199969,0.282353046556172,-0.0290073067398235,-0.179803756244196,-1.27582956626353,0.000345955673013508,-0.29531271620438,2.80101035710654e-14,28.5263524060116,10.0689427607091,22.9532540347126,15.6420411320085,0
0.179270667952061,0.285494271847402,-0.0289222308765859,-0.179270678617592,-1.27793121421522,0.000345796665303211,-0.29321090924498,2.81400395177747e-14,28.6061081043122,10.1199629367488,23.0243682540471,15.7017027870144,0
0.178738928422066,0.288636918290219,-0.028837360475297,-0.178738939708901,-1.28003153047395,0.000345638135896803,-0.291110434456845,2.82682979704848e-14,28.6858617315039,10.1710532051167,23.0955021035946,15.7614128330263,0
0.178208525578247,0.291780982958744,-0.0287526952964161,-0.178208537486387,-1.28213052681698,0.000345480080657059,-0.289011280058572,2.83856984188778e-14,28.765613260911,10.2222134296163,23.166655523744,15.8211711667837,0
0.177679457379056,0.294926462954406,-0.0286682350996051,-0.177679469908499,-1.28422821496129,0.000345322495466651,-0.286913434329074,2.85227771657437e-14,28.8453626667615,10.2734434744262,23.2378284556287,15.8809776855594,0
0.177151721775491,0.298073355404979,-0.028583979641883,-0.177151734926238,-1.28632460656428,0.000345165376256895,-0.284816885606874,2.8647897721073e-14,28.9251099241104,10.3247432041502,23.3090208410882,15.9408322871728,0
0.176625316709956,0.30122165746483,-0.0284999286787432,-0.176625330482008,-1.28841971322452,0.000345008718990493,-0.282721622289368,2.87585121602216e-14,29.0048550088716,10.3761124837878,23.3802326226818,16.000734869978,0
0.176100240117155,0.304371366314472,-0.0284160819635405,-0.176100254510511,-1.29051354648246,0.00034485251967098,-0.280627632832108,2.88766948810824e-14,29.0845978977872,10.4275511787516,23.451463743672,16.0606853328672,0
0.175576489923788,0.307522479160519,-0.0283324392478928,-0.175576504938449,-1.29260611782114,0.000344696774336674,-0.278534905748098,2.90274901575228e-14,29.1643385684333,10.4790591548565,23.5227141480257,16.1206835752646,0
0.175054064048954,0.31067499323542,-0.0282490002814856,-0.175054079684918,-1.29469743866687,0.000344541479063417,-0.276443429607093,2.91529189702241e-14,29.2440769992042,10.5306362783261,23.5939837804045,16.1807294971263,0
0.175157168890598,0.31004266237929,-0.0282671335963681,-0.175157185147867,-1.30550520236154,0.000849495888770991,-0.266140620322126,2.92715326108054e-14,29.2281229057118,10.5202400396897,23.5797010706609,16.1686618747411,0
0.175253111900845,0.309469668792857,-0.0282813375166102,-0.175253128779418,-1.31626724710539,0.00137602389197534,-0.255905103581483,2.93869596708933e-14,29.2136065355274,10.5108954666539,23.5667399871688,16.1577620150129,0
0.175344649555572,0.308914207693686,-0.0282964953241591,-0.17534466705545,-1.32702683774259,0.00192667124602068,-0.245696160298332,2.95006506672193e-14,29.1995690159355,10.5017922740223,23.5541863411378,16.1471749488204,0
0.175430202448939,0.308400531907209,-0.0283097392321935,-0.175430191695323,-1.33775867030072,0.0024956675659934,-0.235533324060169,2.96072251404105e-14,29.1865661812654,10.4934011543055,23.5425703638971,16.1373969716743,0
0.17551077222722,0.307913930256105,-0.0283227564905158,-0.17551076034492,-1.34847849983273,0.00308354969289108,-0.225401376655053,2.97299781869569e-14,29.1742598481815,10.4854379257988,23.5315701093242,16.1281276646565,0
0.175585833245896,0.307462708225991,-0.0283345449432518,-0.175585839840707,-1.35917715579517,0.00368571047175946,-0.215304881471483,2.98569952721144e-14,29.1628400112112,10.4780642471472,23.5213670509724,16.1195372073863,0
0.175655716935701,0.307041607001473,-0.0283457288117594,-0.17565571270862,-1.36986028798961,0.00430092616319162,-0.205236964968473,2.99811889559366e-14,29.1521864127158,10.4711777194595,23.5118463038697,16.111517828306,0
0.175720279314022,0.306653393228655,-0.0283559413000975,-0.175720274487007,-1.38052445131757,0.00492529482104054,-0.195197170298364,3.01080208253435e-14,29.1423616082403,10.4648331425617,23.5030680895269,16.1041266612754,0
0.175779655288204,0.306296116449399,-0.0283653998253243,-0.175779649861254,-1.39117152509598,0.00555649275666616,-0.18518129445558,3.02339758549228e-14,29.1333207129918,10.4589929023655,23.4949897100705,16.0973239052873,0
0.175833803850982,0.305970627918001,-0.0283739848977768,-0.175833797824097,-1.40180005288294,0.00619091425233254,-0.17518718816429,3.03596331599883e-14,29.1250828996326,10.4536739610412,23.4876296734132,16.091127187261,0
0.175882788329869,0.305676143480702,-0.0283817731156301,-0.17588278170305,-1.41241047729158,0.00682563484951521,-0.165211484352827,3.04882863825167e-14,29.1176299093168,10.4488614734052,23.4809707472814,16.085520635441,0
0.175926608547941,0.305412861306977,-0.028388724837399,-0.175926601321187,-1.4230020132431,0.00745715863063906,-0.155251472182434,3.06140534270209e-14,29.1109659861469,10.4445596740229,23.4750171729097,16.0805084872605,0
0.175965299645648,0.305180416801852,-0.0283948688202125,-0.175965291818959,-1.43357455276292,0.00808228724129956,-0.145304061273273,3.07384927047519e-14,29.1050825070519,10.4407618340654,23.4697608968723,16.0760834442454,0
0.175998873974712,0.304978793928534,-0.0284001930904619,-0.175998865548089,-1.44412754434136,0.00869760643117529,-0.135366388884713,3.08658735744388e-14,29.0999788396259,10.4374679869449,23.4652014869911,16.0722453395801,0
0.176027362228925,0.304807787374977,-0.0284047030928091,-0.176027367106295,-1.45466069111729,0.00929986686121223,-0.125435502538814,3.09967174651777e-14,29.0956498702423,10.4346746755671,23.4613343272021,16.0689902186076,0
0.176050766220294,0.304667318955188,-0.0284084085539112,-0.176050771340392,-1.46517355666513,0.00988579221130824,-0.115508562341073,3.11138637045686e-14,29.0920938873497,10.4323802822031,23.4581577353275,16.0663164342257,0
0.17606911061196,0.304557251446841,-0.0284113092624099,-0.176069115974786,-1.47566582587568,0.0104522504556012,-0.105582751374815,3.12276754421694e-14,29.0893073751028,10.4305826223382,23.4556685953244,16.0642214021169,0
0.176082410077642,0.304477498155827,-0.0284134056203961,-0.176082415683196,-1.48613717251471,0.0109961947485457,-0.0956553490287334,3.13441203095464e-14,29.0872881343587,10.4292802878144,23.4538649459188,16.0627034762547,0
0.176090679432807,0.304427957922096,-0.0284147009414797,-0.176090685281089,-1.49658736179084,0.011514747627245,-0.0857237126313039,3.14540654838915e-14,29.0860336530373,10.4284715651778,23.4527445151969,16.0617607030186,0
0.176093931531024,0.304408553496296,-0.0284151965309918,-0.176093937622033,-1.50701621092627,0.0120051928899294,-0.0757853087585538,3.15674820277262e-14,29.0855419763851,10.4281551925449,23.4523055567684,16.0613916121619,0
0.176092178504892,0.304419208860101,-0.0284148945883258,-0.176092184838629,-1.51742363340293,0.0124650221360781,-0.0658377155280459,3.16799386764273e-14,29.0858111927275,10.4283299122477,23.4525463556346,16.061594749341,0
0.176085431030388,0.304459862596707,-0.0284137964930593,-0.176085437606852,-1.52780963160353,0.012891944007154,-0.0558786391985179,3.17989448386319e-14,29.0868397367375,10.4289947344463,23.4534655195316,16.0623689516526,0
0.176073698753926,0.304530460018032,-0.0284119038143357,-0.176073705573118,-1.53817431850634,0.0132839125820052,-0.0459059208705582,3.19210458146565e-14,29.0886262110119,10.4301487817265,23.4550618074296,16.0637131853092,0
0.17605698442775,0.304630957680021,-0.0284092228767388,-0.176056980238003,-1.54851792017548,0.0136391399221962,-0.0359175465416094,3.20422401526387e-14,29.091169621687,10.431791206976,23.4573342700804,16.065626558583,0
0.176035306092215,0.304761321318749,-0.0284057448022578,-0.176035301463276,-1.55884078722214,0.0139561129284235,-0.0259116525011761,3.21646331989271e-14,29.0944688082143,10.4339218252282,23.4602820393791,16.0681085940638,0
0.17600866454114,0.304921526534589,-0.0284014751964714,-0.17600865947301,-1.56914339930342,0.0142336039966242,-0.0158865314880976,3.22938805352534e-14,29.0985232296338,10.436540136803,23.4639045872338,16.0711587792035,0
0.175977064456225,0.305111558547256,-0.0283964148268049,-0.175977058948904,-1.57942637108968,0.0144706796482713,-0.00584063535348626,3.24172918910685e-14,29.1033324580521,10.4396459661737,23.4682015616439,16.0747768625822,0
0.175940509422028,0.305331412600025,-0.0283905641199267,-0.175940503475514,-1.5896904549334,0.0146667050821269,0.00422742305637825,3.25388494558461e-14,29.1088963055491,10.4432393186454,23.4731728327972,16.0789627913978,0
0.175899006609286,0.305581093844304,-0.0283839188903509,-0.175899010035328,-1.5999365431627,0.0148213461204644,0.0143188702473362,3.26619378139239e-14,29.1152147105954,10.4473205206285,23.4788184554053,16.083716775819,0
0.17585254765478,0.305860616991874,-0.0283764879235888,-0.175852551236282,-1.61016566852071,0.0149345681990108,0.0244347735267989,3.27829662524412e-14,29.1222881841614,10.4518896295557,23.4851388048666,16.0890390088509,0
0.175801136907612,0.306170007098758,-0.0283682669590191,-0.175801140644574,-1.62037900275788,0.0150066307611551,0.0345760452018275,3.29043167180793e-14,29.1301171564475,10.4569473113828,23.4921343818829,16.0949300859478,0
0.175744769967269,0.306509298990109,-0.0283592584594109,-0.175744767693704,-1.63057785442993,0.0150380802939165,0.0447434473411121,3.30260742579968e-14,29.1387024737053,10.4624941742707,23.4998059613709,16.1013906866054,0
0.175683450083013,0.306878537792394,-0.0283494564929435,-0.175683447591212,-1.64076366477877,0.0150297390253442,0.0549375989585265,3.31461974440787e-14,29.148045020548,10.4685312796926,23.5081544806162,16.1084218196248,0
0.175617170543085,0.307277778428597,-0.02833886296332,-0.175617167833047,-1.6509380029023,0.0149826922106915,0.0651589838967159,3.32690747957908e-14,29.1581461269646,10.4750595950132,23.5171811608066,16.1160245611716,0
0.17554592615116,0.307707086030695,-0.0283274770265571,-0.175545923222885,-1.66110255922611,0.0148982716915872,0.0754079607396262,3.3394173081616e-14,29.1690073048482,10.4820803520185,23.5268874296001,16.1242002272671,0
0.175469710549735,0.308166535869446,-0.0283152975624351,-0.175469707403224,-1.67125913818583,0.014778037795613,0.0856847735953155,3.35141417578033e-14,29.1806303100114,10.4895949638204,23.5372749397507,16.1329503340816,0
0.175388516079026,0.308656213426298,-0.0283023232965261,-0.175388512714279,-1.68140964989834,0.0146237590296055,0.0959895640738419,3.36428600195813e-14,29.1930171470485,10.4976050221135,23.5483455716836,16.1422765974787,0
0.175302333854544,0.309176214442004,-0.0282885527282669,-0.17530233027156,-1.69155610104159,0.0144373900755804,0.10632238417111,3.37672134973357e-14,29.2061700685368,10.5061123005576,23.560101433954,16.1521809351408,0
0.175211153715722,0.309726644996494,-0.0282739841714606,-0.175211149914502,-1.7017005850679,0.0142210483292313,0.116683209943774,3.38963325617638e-14,29.2200915779499,10.5151187549224,23.5725448653273,16.1626654675454,0
0.175114964246895,0.310307621592862,-0.0282586157290389,-0.175114960227438,-1.71184527191508,0.0139769893402931,0.127071955779891,3.40220740305396e-14,29.2347844309504,10.52462652551,23.5856784364121,16.1737325200488,0
0.175013752752926,0.310919271265705,-0.0282424453055088,-0.175013748515233,-1.7219923973656,0.0137075814618634,0.137488489108842,3.41475371505232e-14,29.2502516382726,10.534637938725,23.5995049521478,16.1853846248502,0
0.174907508721886,0.311561731806836,-0.0282254674040937,-0.17490751125815,-1.73214425216269,0.0134152799368102,0.147932645430983,3.42757026522648e-14,29.2664963883371,10.5451556173429,23.6140274305512,16.1976245751291,0
0.174796210166207,0.312235151517109,-0.0282076856961955,-0.174796212908004,-1.74230317137378,0.0131026014602019,0.158404243118677,3.43923684509857e-14,29.2835223661874,10.5561820592319,23.6292492002358,16.2104552251839,0
0.174679843713304,0.312939689983733,-0.0281890944912091,-0.174679846660633,-1.75247152332086,0.0127720977467649,0.168903098779202,3.45072838707041e-14,29.3013332931476,10.567720265807,23.645173765749,16.2238797932061,0
0.174558391466553,0.313675517868694,-0.0281696908214566,-0.174558394619415,-1.76265169937143,0.0124263308651108,0.179429041711418,3.4625553485399e-14,29.3199332342133,10.5797733373485,23.6618049019726,16.2379016695896,0
0.17443183410755,0.314442817271642,-0.0281494715499241,-0.174431837465946,-1.77284610384795,0.0120678487326248,0.189981928320425,3.47463865548697e-14,29.3393265321333,10.5923445752487,23.679146638494,16.2525244688884,0
0.174300150956591,0.315241781973531,-0.0281284332870368,-0.174300154520519,-1.78305714459232,0.0116991619065033,0.200561655890923,3.48660318034272e-14,29.3595178111761,10.605437489039,23.6972032643528,16.2677520358627,0
0.174163316988156,0.316072617667489,-0.0281065751000823,-0.174163314877136,-1.79328722424685,0.0113227217874551,0.211168175664495,3.50004366503332e-14,29.3805120529355,10.6190557104752,23.715979355466,16.2835884079451,0
0.174021314230341,0.316935542619948,-0.0280838879694386,-0.17402131196846,-1.80353873215878,0.0109409000204476,0.221801505343438,3.5121703806909e-14,29.4023143396608,10.6332033546627,23.7354797027488,16.3000379915751,0
0.173874114876867,0.317830787546013,-0.0280603702973736,-0.173874112464127,-1.81381403760081,0.0105559705608841,0.232461740245026,3.52399412590722e-14,29.4249302527382,10.6478845033042,23.7557094368331,16.3171053192097,0
0.173721692237238,0.318758596365878,-0.0280360177655045,-0.173721689673637,-1.82411548357562,0.0101700928192708,0.243149063961451,3.53605301849107e-14,29.4483656287141,10.6631035541977,23.7766739615981,16.3347952213141,0
0.173564018041297,0.319719226548165,-0.0280108257630571,-0.173564015326837,-1.83444538191911,0.00978529739961245,0.253863757724604,3.5475978584116e-14,29.4726266306481,10.6788651465035,23.7983789818295,16.3531127953224,0
0.173401064511575,0.320712949682745,-0.0279847874081607,-0.173401066125115,-1.84480600944297,0.00940347385735911,0.264606208790712,3.55772097883771e-14,29.4977197110643,10.6951742360441,23.8208304997639,16.3720634473449,0
0.173232795697338,0.321740051750204,-0.0279579014630885,-0.173232797431463,-1.85519960538459,0.00902636103313068,0.275376917556562,3.5701028278729e-14,29.5236518236748,10.7120358373704,23.8440348863331,16.3916527747125,0
0.173059180125484,0.322800834082672,-0.027930160603045,-0.173059181980195,-1.86562836977303,0.00865553910323849,0.286176503874894,3.58202418100846e-14,29.5504301431715,10.7294554292213,23.8679988060335,16.4118867663598,0
0.172880182404964,0.32389561371612,-0.0279015590684914,-0.172880184380261,-1.87609446326263,0.00829242451016437,0.297005711957573,3.59486011604368e-14,29.5780622722933,10.7474387065854,23.8927292878963,16.4327716909828,0
0.172695765144675,0.325024724141419,-0.0278720908055751,-0.172695767240559,-1.88660000799713,0.00793826681328455,0.307865414388949,3.60783907885697e-14,29.6065562122488,10.765991655108,23.9182337270008,16.4543141403564,0
0.172505888908613,0.326188516002236,-0.0278417494153229,-0.172505891125083,-1.89714708967325,0.00759414779945045,0.318756615078907,3.62035622561743e-14,29.6359203786669,10.7851205646248,23.9445198996975,16.4765210435947,0
0.172310512095779,0.327387357871898,-0.027810528159615,-0.172310514432835,-1.90773776071282,0.00726098263291367,0.329680451285006,3.63347044575635e-14,29.6661636210134,10.8048320421045,23.9715959810781,16.4993996820403,0
0.172109590853445,0.328621637068968,-0.0277784199324742,-0.172109593311087,-1.91837404451076,0.00693952294765402,0.340638194768209,3.64672618475896e-14,29.6972952420439,10.8251330264263,23.9994705630222,16.5229577054483,0
0.171903078959989,0.329891760540548,-0.0277454172497539,-0.171903081538217,-1.9290579406913,0.00663036170652878,0.351631252189876,3.65921308979344e-14,29.7293250194213,10.8460308036818,24.0281526739162,16.5472031491872,0
0.171690927713648,0.331198155802766,-0.0277115122262354,-0.171690930412463,-1.93979143131107,0.00633393966309091,0.362661164853076,3.67222923330642e-14,29.762263228414,10.8675330238766,24.0576517995472,16.5721444527437,0
0.171473085805185,0.332541271951984,-0.0276766965580181,-0.171473088624585,-1.95057648793421,0.00605055322864212,0.373729607910671,3.68482989727685e-14,29.7961206664831,10.8896477186529,24.0879779056265,16.5977904795099,0
0.171249499186243,0.333921580747259,-0.0276409614996363,-0.171249502126229,-1.96141507950566,0.00578036354522484,0.384838389165536,3.69754771047978e-14,29.8309086794914,10.9123833204032,24.1191414618645,16.6241505380304,0
0.171020110925384,0.335339577773358,-0.0276042978418604,-0.171020113985957,-1.97230918094442,0.00552340655206831,0.395989447597451,3.71005030733673e-14,29.866639189923,10.9357486827288,24.151153467857,16.6512344047952,0
0.170784861055132,0.336795783689771,-0.0275666958865034,-0.17078486423629,-1.98326078238138,0.00527960383257439,0.407184851753904,3.72206368103919e-14,29.9033247271501,10.9597531024621,24.1840254808716,16.679052348741,0
0.170543686406569,0.338290745574816,-0.0275281454201313,-0.170543689708314,-1.99427189896794,0.00504877402754032,0.418426798145504,3.73522929718297e-14,29.9409784600231,10.9844063433398,24.2177696457573,16.707615157606,0
0.170296520431813,0.339825038373284,-0.0274886356852962,-0.170296523854144,-2.00534458118743,0.00483064460547795,0.429717609787054,3.74711062659931e-14,29.979614231956,11.0097186615203,24.2523987271521,16.7369341663245,0
0.170043293012257,0.341399266458146,-0.0274481553497923,-0.170043296555173,-2.01648092560796,0.00462486378798369,0.441059735025079,3.75971419075404e-14,30.019246598783,11.0357008331019,24.2879261442306,16.7670212876548,0
0.169783930251667,0.343014065317475,-0.0274066924732951,-0.169783933915169,-2.0276830860247,0.00443101243930063,0.452455746790497,3.77216699673936e-14,30.059890869644,11.0623641838567,24.3243660082357,16.7978890452654,0
0.169518354252265,0.344670103379428,-0.027364234471373,-0.169518358036354,-2.03895328495011,0.00424861574273896,0.46390834241247,3.78349652442518e-14,30.1015631512183,11.0897206213929,24.3617331630828,16.8295506095288,0
0.169246482872199,0.346368083989456,-0.0273207680764466,-0.169246486776874,-2.0502938254235,0.00407715450286293,0.475420344125738,3.79559200911624e-14,30.1442803956467,11.1177826700043,24.4000432293502,16.8620198363013,0
0.168968229462321,0.348108747555758,-0.0272762792954565,-0.168968233487582,-2.06170710312528,0.00391607593041864,0.486994700399962,3.80832307656945e-14,30.1880604525328,11.1465635084818,24.4393126520129,16.8953113090021,0
0.168683499476574,0.349892873793818,-0.0272307562228134,-0.16868349698074,-2.07319561881237,0.00376480381943832,0.498634488198041,3.81878450689315e-14,30.2329221976663,11.1760769151718,24.4795587742196,16.9294403386189,0
0.168392202403598,0.351721284612198,-0.0271841777170775,-0.168392199625825,-2.08476199099882,0.00362274781146065,0.510342916392468,3.83185487295223e-14,30.2788853097714,11.2063376916345,24.5207998074575,16.9644231939488,0
0.168094233319569,0.3535948463519,-0.0271365300132872,-0.168094230259855,-2.09640896916256,0.00348931218944364,0.522123330178223,3.84400518116201e-14,30.325970758469,11.2373611506923,24.5630550204771,17.0002768886845,0
0.167789484419582,0.35551447317851,-0.0270877957091838,-0.167789481077928,-2.10813944719462,0.00336390341070765,0.533979216989013,3.85559198087553e-14,30.374200601366,11.2691635387411,24.6063447233112,17.0370194167963,0
0.167477841673482,0.357481130267883,-0.0270379564075266,-0.167477838049888,-2.11995647744299,0.00324593692848886,0.545914213719608,3.86777410504709e-14,30.4235981317494,11.3017620022854,24.6506903607578,17.0746697732773,0
0.167159184386743,0.359495837455018,-0.0269869926346928,-0.16715918048121,-2.13186328532404,0.00313484300871817,0.557932115520429,3.8793339443453e-14,30.4741879668248,11.3351746525059,24.6961145935008,17.1132480258303,0
0.166833384708224,0.361559673196132,-0.0269348837678261,-0.16683338052075,-2.14386328466342,0.00303007162202425,0.570036886246497,3.89214269264322e-14,30.5259961438936,11.369420634903,24.7426413863074,17.1527753924897,0
0.166500307094333,0.363673778953033,-0.0268816079450064,-0.166500302624919,-2.15596009390634,0.00293109640365841,0.582232670707784,3.90365334189361e-14,30.5790502265728,11.4045202066315,24.7902961055613,17.1932743276434,0
0.166159807714845,0.365839364010495,-0.0268271419718669,-0.166159802963491,-2.16815755338394,0.00283741773027052,0.594523808858772,3.91599686551365e-14,30.6333794216315,11.4404948213089,24.8391056264683,17.2347686164725,0
0.165811733798378,0.368057710806284,-0.026771461215112,-0.165811728765084,-2.18045974384332,0.00274856495320403,0.606914852095224,3.92755881324205e-14,30.6890147081948,11.4773672229362,24.8890984516489,17.2772834794825,0
0.165455922906462,0.370330180826137,-0.0267145394865618,-0.165455917591228,-2.19287100648953,0.00266409785287804,0.619410581841761,3.94004514235266e-14,30.745988980689,11.5151615497124,24.9403048423163,17.3208456880855,0
0.165092202128563,0.372658221147552,-0.0266563489133208,-0.165092196531389,-2.20539596482338,0.00258360738053073,0.632016030647959,3.95163950596676e-14,30.8043372075006,11.5539034493013,24.9927569638861,17.3654836929161,0
0.164720387186103,0.375043371716108,-0.0265968597940182,-0.164720381306989,-2.21803954860542,0.00250671576488988,0.64473650604564,3.96382433399999e-14,30.8640966074163,11.5936202069738,25.0464890478924,17.411227766498,0
0.164340281433351,0.377487273460036,-0.0265360404380795,-0.164340275272296,-2.23080702032643,0.00243307606335281,0.657577617468183,3.9756019238153e-14,30.9253068463881,11.6343408885162,25.1015375725565,17.4581101623482,0
0.163951674739941,0.379991677362036,-0.0264738569862267,-0.163951668296947,-2.24370400462548,0.00236237124091283,0.67054530658967,3.98714388692431e-14,30.9880102575221,11.6760964999811,25.1579414646605,17.5061652928431,0
0.163554342237704,0.38255845463097,-0.0264102732090361,-0.16355433551277,-2.25673652116704,0.00229431285924201,0.683645881512907,3.99891100610116e-14,31.0522520877435,11.7189201668005,25.2157423258982,17.5554299286462,0
0.163148042910992,0.38518960814014,-0.0263452502804598,-0.163148035904117,-2.26991102157363,0.00222863945676868,0.696886055321968,4.01107779903246e-14,31.1180807751875,11.7628473351886,25.2749846874145,17.605943422962,0
0.162732523050147,0.387887285467643,-0.0262787418768739,-0.162732527322676,-2.28323443109675,0.00216511466271785,0.710272989639138,4.02308062642385e-14,31.1855481440441,11.8079161547974,25.3357162606322,17.6577480382097,0
0.162307494514594,0.390653792951816,-0.0262107122349138,-0.16230749920587,-2.2967141959491,0.00210352532998137,0.723814343824217,4.03437444548653e-14,31.2547102253078,11.8541671212321,25.3979884056353,17.7108889409049,0
0.161872662261334,0.393491613116292,-0.0261411086232448,-0.161872667371357,-2.31035833700936,0.00204367918380451,0.737518331030657,4.04696638175774e-14,31.32562696747,11.9016442802767,25.461856288113,17.765414959634,0
0.161427702439445,0.396403422986475,-0.0260698789612041,-0.161427707968215,-2.32417551144568,0.00198540285945248,0.751393781791326,4.05941903325708e-14,31.3983631520294,11.9503949562831,25.5273794397703,17.8213786685426,0
0.160972264698327,0.39939211593505,-0.0259969668088265,-0.160972270645845,-2.33817508334024,0.00192853969468836,0.765450216850651,4.0723050935776e-14,31.4729888033378,12.0004702879936,25.594622205591,17.8788368857407,0
0.16050596897676,0.402460826511638,-0.0259223110090629,-0.160505975343025,-2.35236720516748,0.00187294765147147,0.779697930721105,4.08389050024353e-14,31.5495797943473,12.0519256612035,25.6636542975352,17.9378511580161,0
